#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526975E-05   1.0112456E+07   1.0112456E+07   1.3480500E+07   1.5268702E+04   1.1105803E+05   1.0112573E+07   1.0112456E+07   9.2228179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-05   1.0112454E+07   1.0112454E+07   1.3480068E+07   1.5268403E+04   1.1105697E+05   1.0112571E+07   1.0112454E+07   9.2228159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-05   1.0112452E+07   1.0112452E+07   1.3479569E+07   1.5268058E+04   1.1105574E+05   1.0112568E+07   1.0112452E+07   9.2228136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-05   1.0112449E+07   1.0112449E+07   1.3478993E+07   1.5267659E+04   1.1105432E+05   1.0112566E+07   1.0112449E+07   9.2228109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-05   1.0112446E+07   1.0112446E+07   1.3478327E+07   1.5267198E+04   1.1105269E+05   1.0112562E+07   1.0112446E+07   9.2228078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-05   1.0112442E+07   1.0112442E+07   1.3477559E+07   1.5266666E+04   1.1105080E+05   1.0112558E+07   1.0112442E+07   9.2228043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-05   1.0112438E+07   1.0112438E+07   1.3476672E+07   1.5266052E+04   1.1104862E+05   1.0112554E+07   1.0112438E+07   9.2228001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-05   1.0112433E+07   1.0112433E+07   1.3475647E+07   1.5265343E+04   1.1104610E+05   1.0112549E+07   1.0112433E+07   9.2227954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-05   1.0112427E+07   1.0112427E+07   1.3474464E+07   1.5264524E+04   1.1104319E+05   1.0112543E+07   1.0112427E+07   9.2227899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-05   1.0112421E+07   1.0112421E+07   1.3473098E+07   1.5263578E+04   1.1103984E+05   1.0112536E+07   1.0112421E+07   9.2227836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1617406E-05   1.0112413E+07   1.0112413E+07   1.3471521E+07   1.5262486E+04   1.1103596E+05   1.0112528E+07   1.0112413E+07   9.2227763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3230234E-05   1.0112405E+07   1.0112405E+07   1.3469700E+07   1.5261225E+04   1.1103149E+05   1.0112518E+07   1.0112405E+07   9.2227678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4963391E-05   1.0112395E+07   1.0112395E+07   1.3467597E+07   1.5259769E+04   1.1102632E+05   1.0112508E+07   1.0112395E+07   9.2227581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6825855E-05   1.0112383E+07   1.0112383E+07   1.3465170E+07   1.5258088E+04   1.1102035E+05   1.0112495E+07   1.0112383E+07   9.2227468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
