#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526975E-05   3.8677986E+06   3.8677986E+06   5.1566661E+06   1.6065896E+04   3.8813781E+04   3.8681306E+06   3.8677986E+06   3.8481622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-05   3.8677980E+06   3.8677980E+06   5.1566036E+06   1.6065776E+04   3.8813435E+04   3.8681299E+06   3.8677980E+06   3.8481615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-05   3.8677972E+06   3.8677972E+06   5.1565313E+06   1.6065637E+04   3.8813034E+04   3.8681291E+06   3.8677972E+06   3.8481607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-05   3.8677964E+06   3.8677964E+06   5.1564479E+06   1.6065476E+04   3.8812572E+04   3.8681281E+06   3.8677964E+06   3.8481597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-05   3.8677954E+06   3.8677954E+06   5.1563516E+06   1.6065291E+04   3.8812038E+04   3.8681270E+06   3.8677954E+06   3.8481587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-05   3.8677943E+06   3.8677943E+06   5.1562404E+06   1.6065077E+04   3.8811422E+04   3.8681258E+06   3.8677943E+06   3.8481574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-05   3.8677929E+06   3.8677929E+06   5.1561119E+06   1.6064829E+04   3.8810710E+04   3.8681243E+06   3.8677929E+06   3.8481560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-05   3.8677914E+06   3.8677914E+06   5.1559636E+06   1.6064544E+04   3.8809888E+04   3.8681227E+06   3.8677914E+06   3.8481543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-05   3.8677897E+06   3.8677897E+06   5.1557923E+06   1.6064214E+04   3.8808939E+04   3.8681207E+06   3.8677897E+06   3.8481524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-05   3.8677877E+06   3.8677877E+06   5.1555945E+06   1.6063834E+04   3.8807843E+04   3.8681185E+06   3.8677877E+06   3.8481502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
