#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526975E-05   1.2851544E+07   1.2851544E+07   1.7130850E+07   1.6604852E+04   1.4204668E+05   1.2851626E+07   1.2851544E+07   1.0632386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-05   1.2851541E+07   1.2851541E+07   1.7130143E+07   1.6604450E+04   1.4204505E+05   1.2851623E+07   1.2851541E+07   1.0632383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-05   1.2851538E+07   1.2851538E+07   1.7129327E+07   1.6603986E+04   1.4204317E+05   1.2851619E+07   1.2851538E+07   1.0632381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-05   1.2851534E+07   1.2851534E+07   1.7128385E+07   1.6603449E+04   1.4204100E+05   1.2851616E+07   1.2851534E+07   1.0632377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-05   1.2851530E+07   1.2851530E+07   1.7127297E+07   1.6602830E+04   1.4203849E+05   1.2851611E+07   1.2851530E+07   1.0632374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-05   1.2851525E+07   1.2851525E+07   1.7126041E+07   1.6602115E+04   1.4203559E+05   1.2851606E+07   1.2851525E+07   1.0632369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-05   1.2851519E+07   1.2851519E+07   1.7124590E+07   1.6601289E+04   1.4203225E+05   1.2851600E+07   1.2851519E+07   1.0632364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-05   1.2851513E+07   1.2851513E+07   1.7122915E+07   1.6600336E+04   1.4202839E+05   1.2851593E+07   1.2851513E+07   1.0632359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-05   1.2851505E+07   1.2851505E+07   1.7120981E+07   1.6599235E+04   1.4202393E+05   1.2851585E+07   1.2851505E+07   1.0632352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-05   1.2851497E+07   1.2851497E+07   1.7118748E+07   1.6597963E+04   1.4201879E+05   1.2851576E+07   1.2851497E+07   1.0632344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1617406E-05   1.2851487E+07   1.2851487E+07   1.7116170E+07   1.6596495E+04   1.4201285E+05   1.2851565E+07   1.2851487E+07   1.0632336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3230234E-05   1.2851475E+07   1.2851475E+07   1.7113193E+07   1.6594800E+04   1.4200599E+05   1.2851553E+07   1.2851475E+07   1.0632326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4963391E-05   1.2851462E+07   1.2851462E+07   1.7109755E+07   1.6592843E+04   1.4199807E+05   1.2851539E+07   1.2851462E+07   1.0632314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6825855E-05   1.2851446E+07   1.2851446E+07   1.7105787E+07   1.6590584E+04   1.4198892E+05   1.2851522E+07   1.2851446E+07   1.0632300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8827274E-05   1.2851428E+07   1.2851428E+07   1.7101205E+07   1.6587975E+04   1.4197837E+05   1.2851503E+07   1.2851428E+07   1.0632285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0978015E-05   1.2851408E+07   1.2851408E+07   1.7095916E+07   1.6584963E+04   1.4196618E+05   1.2851482E+07   1.2851408E+07   1.0632266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3289217E-05   1.2851384E+07   1.2851384E+07   1.7089810E+07   1.6581485E+04   1.4195212E+05   1.2851456E+07   1.2851384E+07   1.0632246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5772853E-05   1.2851356E+07   1.2851356E+07   1.7082762E+07   1.6577470E+04   1.4193588E+05   1.2851427E+07   1.2851356E+07   1.0632221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8441788E-05   1.2851324E+07   1.2851324E+07   1.7074626E+07   1.6572836E+04   1.4191714E+05   1.2851394E+07   1.2851324E+07   1.0632194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1309846E-05   1.2851288E+07   1.2851288E+07   1.7065235E+07   1.6567486E+04   1.4189551E+05   1.2851355E+07   1.2851288E+07   1.0632162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4391884E-05   1.2851245E+07   1.2851245E+07   1.7054397E+07   1.6561310E+04   1.4187055E+05   1.2851310E+07   1.2851245E+07   1.0632124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7703866E-05   1.2851196E+07   1.2851196E+07   1.7041890E+07   1.6554183E+04   1.4184175E+05   1.2851258E+07   1.2851196E+07   1.0632082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1262948E-05   1.2851140E+07   1.2851140E+07   1.7027457E+07   1.6545956E+04   1.4180852E+05   1.2851198E+07   1.2851140E+07   1.0632032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5087565E-05   1.2851075E+07   1.2851075E+07   1.7010805E+07   1.6536462E+04   1.4177018E+05   1.2851129E+07   1.2851075E+07   1.0631975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9197529E-05   1.2851000E+07   1.2851000E+07   1.6991596E+07   1.6525508E+04   1.4172597E+05   1.2851050E+07   1.2851000E+07   1.0631909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3614128E-05   1.2850913E+07   1.2850913E+07   1.6969438E+07   1.6512868E+04   1.4167498E+05   1.2850958E+07   1.2850913E+07   1.0631833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8360240E-05   1.2850812E+07   1.2850812E+07   1.6943886E+07   1.6498287E+04   1.4161619E+05   1.2850851E+07   1.2850812E+07   1.0631745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3460449E-05   1.2850697E+07   1.2850697E+07   1.6914424E+07   1.6481468E+04   1.4154842E+05   1.2850729E+07   1.2850697E+07   1.0631644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8941174E-05   1.2850563E+07   1.2850563E+07   1.6880463E+07   1.6462071E+04   1.4147033E+05   1.2850587E+07   1.2850563E+07   1.0631526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4830803E-05   1.2850408E+07   1.2850408E+07   1.6841327E+07   1.6439707E+04   1.4138037E+05   1.2850424E+07   1.2850408E+07   1.0631391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1159845E-05   1.2850230E+07   1.2850230E+07   1.6796241E+07   1.6413927E+04   1.4127678E+05   1.2850235E+07   1.2850230E+07   1.0631235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
