#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526975E-05   2.1069634E+07   2.1069634E+07   2.8079806E+07   4.2752965E+04   6.9762356E+05   2.1069651E+07   2.1069634E+07   8.8281044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-05   2.1069628E+07   2.1069628E+07   2.8077781E+07   4.2751767E+04   6.9760898E+05   2.1069645E+07   2.1069628E+07   8.8281021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-05   2.1069622E+07   2.1069622E+07   2.8075443E+07   4.2750384E+04   6.9759215E+05   2.1069639E+07   2.1069622E+07   8.8280994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-05   2.1069615E+07   2.1069615E+07   2.8072744E+07   4.2748786E+04   6.9757271E+05   2.1069631E+07   2.1069615E+07   8.8280963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-05   2.1069607E+07   2.1069607E+07   2.8069627E+07   4.2746942E+04   6.9755026E+05   2.1069623E+07   2.1069607E+07   8.8280928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-05   2.1069597E+07   2.1069597E+07   2.8066027E+07   4.2744812E+04   6.9752434E+05   2.1069613E+07   2.1069597E+07   8.8280887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-05   2.1069586E+07   2.1069586E+07   2.8061871E+07   4.2742352E+04   6.9749440E+05   2.1069601E+07   2.1069586E+07   8.8280839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-05   2.1069573E+07   2.1069573E+07   2.8057073E+07   4.2739512E+04   6.9745984E+05   2.1069588E+07   2.1069573E+07   8.8280785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-05   2.1069559E+07   2.1069559E+07   2.8051533E+07   4.2736233E+04   6.9741993E+05   2.1069573E+07   2.1069559E+07   8.8280722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-05   2.1069542E+07   2.1069542E+07   2.8045136E+07   4.2732447E+04   6.9737385E+05   2.1069555E+07   2.1069542E+07   8.8280649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1617406E-05   2.1069522E+07   2.1069522E+07   2.8037751E+07   4.2728076E+04   6.9732065E+05   2.1069535E+07   2.1069522E+07   8.8280564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3230234E-05   2.1069500E+07   2.1069500E+07   2.8029226E+07   4.2723028E+04   6.9725922E+05   2.1069512E+07   2.1069500E+07   8.8280467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4963391E-05   2.1069473E+07   2.1069473E+07   2.8019383E+07   4.2717201E+04   6.9718829E+05   2.1069484E+07   2.1069473E+07   8.8280355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6825855E-05   2.1069443E+07   2.1069443E+07   2.8008022E+07   4.2710473E+04   6.9710640E+05   2.1069453E+07   2.1069443E+07   8.8280225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8827274E-05   2.1069408E+07   2.1069408E+07   2.7994907E+07   4.2702705E+04   6.9701186E+05   2.1069417E+07   2.1069408E+07   8.8280076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0978015E-05   2.1069368E+07   2.1069368E+07   2.7979769E+07   4.2693738E+04   6.9690271E+05   2.1069375E+07   2.1069368E+07   8.8279903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3289217E-05   2.1069322E+07   2.1069322E+07   2.7962298E+07   4.2683386E+04   6.9677671E+05   2.1069327E+07   2.1069322E+07   8.8279703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5772853E-05   2.1069268E+07   2.1069268E+07   2.7942135E+07   4.2671437E+04   6.9663126E+05   2.1069271E+07   2.1069268E+07   8.8279473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8441788E-05   2.1069206E+07   2.1069206E+07   2.7918868E+07   4.2657644E+04   6.9646336E+05   2.1069207E+07   2.1069206E+07   8.8279207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
