#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526975E-05   2.1366209E+07   2.1366209E+07   2.8474823E+07   4.5381792E+04   7.6341946E+05   2.1366224E+07   2.1366209E+07   8.6010415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-05   2.1366203E+07   2.1366203E+07   2.8472734E+07   4.5380527E+04   7.6340328E+05   2.1366218E+07   2.1366203E+07   8.6010393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-05   2.1366197E+07   2.1366197E+07   2.8470321E+07   4.5379065E+04   7.6338461E+05   2.1366212E+07   2.1366197E+07   8.6010366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-05   2.1366190E+07   2.1366190E+07   2.8467535E+07   4.5377377E+04   7.6336304E+05   2.1366204E+07   2.1366190E+07   8.6010336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-05   2.1366181E+07   2.1366181E+07   2.8464319E+07   4.5375428E+04   7.6333813E+05   2.1366195E+07   2.1366181E+07   8.6010301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-05   2.1366171E+07   2.1366171E+07   2.8460605E+07   4.5373178E+04   7.6330938E+05   2.1366185E+07   2.1366171E+07   8.6010261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-05   2.1366160E+07   2.1366160E+07   2.8456316E+07   4.5370580E+04   7.6327617E+05   2.1366174E+07   2.1366160E+07   8.6010215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-05   2.1366147E+07   2.1366147E+07   2.8451365E+07   4.5367579E+04   7.6323783E+05   2.1366160E+07   2.1366147E+07   8.6010161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-05   2.1366132E+07   2.1366132E+07   2.8445648E+07   4.5364115E+04   7.6319356E+05   2.1366144E+07   2.1366132E+07   8.6010099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-05   2.1366115E+07   2.1366115E+07   2.8439047E+07   4.5360115E+04   7.6314244E+05   2.1366126E+07   2.1366115E+07   8.6010028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1617406E-05   2.1366095E+07   2.1366095E+07   2.8431427E+07   4.5355496E+04   7.6308342E+05   2.1366106E+07   2.1366095E+07   8.6009945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3230234E-05   2.1366072E+07   2.1366072E+07   2.8422629E+07   4.5350163E+04   7.6301527E+05   2.1366082E+07   2.1366072E+07   8.6009850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4963391E-05   2.1366045E+07   2.1366045E+07   2.8412473E+07   4.5344006E+04   7.6293659E+05   2.1366054E+07   2.1366045E+07   8.6009740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6825855E-05   2.1366014E+07   2.1366014E+07   2.8400749E+07   4.5336898E+04   7.6284574E+05   2.1366022E+07   2.1366014E+07   8.6009612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8827274E-05   2.1365978E+07   2.1365978E+07   2.8387217E+07   4.5328691E+04   7.6274086E+05   2.1365985E+07   2.1365978E+07   8.6009466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0978015E-05   2.1365937E+07   2.1365937E+07   2.8371596E+07   4.5319217E+04   7.6261978E+05   2.1365942E+07   2.1365937E+07   8.6009296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3289217E-05   2.1365890E+07   2.1365890E+07   2.8353569E+07   4.5308280E+04   7.6248000E+05   2.1365893E+07   2.1365890E+07   8.6009100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5772853E-05   2.1365835E+07   2.1365835E+07   2.8332764E+07   4.5295656E+04   7.6231864E+05   2.1365836E+07   2.1365835E+07   8.6008874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8441788E-05   2.1365771E+07   2.1365771E+07   2.8308756E+07   4.5281083E+04   7.6213238E+05   2.1365770E+07   2.1365771E+07   8.6008613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1309846E-05   2.1365698E+07   2.1365698E+07   2.8281056E+07   4.5264264E+04   7.6191740E+05   2.1365694E+07   2.1365698E+07   8.6008312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4391884E-05   2.1365614E+07   2.1365614E+07   2.8249100E+07   4.5244853E+04   7.6166928E+05   2.1365606E+07   2.1365614E+07   8.6007964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7703866E-05   2.1365516E+07   2.1365516E+07   2.8212240E+07   4.5222453E+04   7.6138293E+05   2.1365505E+07   2.1365516E+07   8.6007562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1262948E-05   2.1365404E+07   2.1365404E+07   2.8169730E+07   4.5196607E+04   7.6105250E+05   2.1365388E+07   2.1365404E+07   8.6007098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
