#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526975E-05   4.8308880E+06   4.8308880E+06   6.4405616E+06   1.5632711E+04   5.7357935E+04   4.8311562E+06   4.8308880E+06   4.7827653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-05   4.8308872E+06   4.8308872E+06   6.4404642E+06   1.5632565E+04   5.7357432E+04   4.8311553E+06   4.8308872E+06   4.7827644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-05   4.8308862E+06   4.8308862E+06   6.4403516E+06   1.5632396E+04   5.7356853E+04   4.8311542E+06   4.8308862E+06   4.7827633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-05   4.8308851E+06   4.8308851E+06   6.4402217E+06   1.5632202E+04   5.7356183E+04   4.8311530E+06   4.8308851E+06   4.7827621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-05   4.8308838E+06   4.8308838E+06   6.4400716E+06   1.5631977E+04   5.7355410E+04   4.8311516E+06   4.8308838E+06   4.7827607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-05   4.8308823E+06   4.8308823E+06   6.4398983E+06   1.5631717E+04   5.7354517E+04   4.8311499E+06   4.8308823E+06   4.7827591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-05   4.8308806E+06   4.8308806E+06   6.4396982E+06   1.5631418E+04   5.7353486E+04   4.8311480E+06   4.8308806E+06   4.7827572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-05   4.8308786E+06   4.8308786E+06   6.4394672E+06   1.5631071E+04   5.7352295E+04   4.8311459E+06   4.8308786E+06   4.7827551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-05   4.8308763E+06   4.8308763E+06   6.4392003E+06   1.5630672E+04   5.7350921E+04   4.8311433E+06   4.8308763E+06   4.7827526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-05   4.8308737E+06   4.8308737E+06   6.4388922E+06   1.5630210E+04   5.7349333E+04   4.8311404E+06   4.8308737E+06   4.7827497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1617406E-05   4.8308706E+06   4.8308706E+06   6.4385364E+06   1.5629677E+04   5.7347501E+04   4.8311371E+06   4.8308706E+06   4.7827464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3230234E-05   4.8308671E+06   4.8308671E+06   6.4381256E+06   1.5629062E+04   5.7345384E+04   4.8311332E+06   4.8308671E+06   4.7827425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4963391E-05   4.8308630E+06   4.8308630E+06   6.4376512E+06   1.5628351E+04   5.7342941E+04   4.8311287E+06   4.8308630E+06   4.7827381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6825855E-05   4.8308583E+06   4.8308583E+06   6.4371035E+06   1.5627531E+04   5.7340119E+04   4.8311235E+06   4.8308583E+06   4.7827330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8827274E-05   4.8308528E+06   4.8308528E+06   6.4364710E+06   1.5626583E+04   5.7336861E+04   4.8311176E+06   4.8308528E+06   4.7827270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0978015E-05   4.8308465E+06   4.8308465E+06   6.4357406E+06   1.5625489E+04   5.7333100E+04   4.8311107E+06   4.8308465E+06   4.7827202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3289217E-05   4.8308393E+06   4.8308393E+06   6.4348974E+06   1.5624225E+04   5.7328757E+04   4.8311027E+06   4.8308393E+06   4.7827123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5772853E-05   4.8308309E+06   4.8308309E+06   6.4339237E+06   1.5622767E+04   5.7323744E+04   4.8310935E+06   4.8308309E+06   4.7827032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8441788E-05   4.8308212E+06   4.8308212E+06   6.4327995E+06   1.5621082E+04   5.7317955E+04   4.8310829E+06   4.8308212E+06   4.7826927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1309846E-05   4.8308100E+06   4.8308100E+06   6.4315016E+06   1.5619137E+04   5.7311273E+04   4.8310706E+06   4.8308100E+06   4.7826806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4391884E-05   4.8307971E+06   4.8307971E+06   6.4300030E+06   1.5616892E+04   5.7303560E+04   4.8310565E+06   4.8307971E+06   4.7826666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7703866E-05   4.8307822E+06   4.8307822E+06   6.4282729E+06   1.5614299E+04   5.7294656E+04   4.8310401E+06   4.8307822E+06   4.7826504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1262948E-05   4.8307650E+06   4.8307650E+06   6.4262756E+06   1.5611306E+04   5.7284379E+04   4.8310212E+06   4.8307650E+06   4.7826317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5087565E-05   4.8307451E+06   4.8307451E+06   6.4239699E+06   1.5607850E+04   5.7272518E+04   4.8309994E+06   4.8307451E+06   4.7826101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9197529E-05   4.8307222E+06   4.8307222E+06   6.4213082E+06   1.5603860E+04   5.7258829E+04   4.8309743E+06   4.8307222E+06   4.7825852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3614128E-05   4.8306957E+06   4.8306957E+06   6.4182359E+06   1.5599255E+04   5.7243033E+04   4.8309452E+06   4.8306957E+06   4.7825564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8360240E-05   4.8306651E+06   4.8306651E+06   6.4146898E+06   1.5593938E+04   5.7224808E+04   4.8309116E+06   4.8306651E+06   4.7825232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3460449E-05   4.8306297E+06   4.8306297E+06   6.4105972E+06   1.5587801E+04   5.7203782E+04   4.8308729E+06   4.8306297E+06   4.7824848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8941174E-05   4.8305889E+06   4.8305889E+06   6.4058741E+06   1.5580717E+04   5.7179529E+04   4.8308282E+06   4.8305889E+06   4.7824405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4830803E-05   4.8305418E+06   4.8305418E+06   6.4004242E+06   1.5572541E+04   5.7151559E+04   4.8307765E+06   4.8305418E+06   4.7823894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1159845E-05   4.8304874E+06   4.8304874E+06   6.3941362E+06   1.5563106E+04   5.7119307E+04   4.8307169E+06   4.8304874E+06   4.7823304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7961083E-05   4.8304247E+06   4.8304247E+06   6.3868822E+06   1.5552219E+04   5.7082129E+04   4.8306480E+06   4.8304247E+06   4.7822622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526975E-04   4.8303522E+06   4.8303522E+06   6.3785153E+06   1.5539657E+04   5.7039281E+04   4.8305685E+06   4.8303522E+06   4.7821835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-04   4.8302685E+06   4.8302685E+06   6.3688662E+06   1.5525165E+04   5.6989915E+04   4.8304768E+06   4.8302685E+06   4.7820927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-04   4.8301719E+06   4.8301719E+06   6.3577410E+06   1.5508450E+04   5.6933061E+04   4.8303709E+06   4.8301719E+06   4.7819878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-04   4.8300604E+06   4.8300604E+06   6.3449168E+06   1.5489172E+04   5.6867609E+04   4.8302486E+06   4.8300604E+06   4.7818668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-04   4.8299317E+06   4.8299317E+06   6.3301384E+06   1.5466944E+04   5.6792296E+04   4.8301075E+06   4.8299317E+06   4.7817271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-04   4.8297832E+06   4.8297832E+06   6.3131134E+06   1.5441320E+04   5.6705682E+04   4.8299447E+06   4.8297832E+06   4.7815659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-04   4.8296118E+06   4.8296118E+06   6.2935076E+06   1.5411791E+04   5.6606139E+04   4.8297568E+06   4.8296118E+06   4.7813799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-04   4.8294140E+06   4.8294140E+06   6.2709393E+06   1.5377770E+04   5.6491819E+04   4.8295400E+06   4.8294140E+06   4.7811652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-04   4.8291858E+06   4.8291858E+06   6.2449741E+06   1.5338589E+04   5.6360642E+04   4.8292898E+06   4.8291858E+06   4.7809176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-04   4.8289226E+06   4.8289226E+06   6.2151175E+06   1.5293485E+04   5.6210273E+04   4.8290013E+06   4.8289226E+06   4.7806319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
