#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526975E-05   1.3887912E+07   1.3887912E+07   1.8511880E+07   1.7548428E+04   1.5992454E+05   1.3887983E+07   1.3887912E+07   1.0927944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-05   1.3887909E+07   1.3887909E+07   1.8511050E+07   1.7547978E+04   1.5992254E+05   1.3887980E+07   1.3887909E+07   1.0927942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-05   1.3887905E+07   1.3887905E+07   1.8510092E+07   1.7547459E+04   1.5992024E+05   1.3887976E+07   1.3887905E+07   1.0927939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-05   1.3887901E+07   1.3887901E+07   1.8508986E+07   1.7546859E+04   1.5991758E+05   1.3887972E+07   1.3887901E+07   1.0927936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-05   1.3887896E+07   1.3887896E+07   1.8507708E+07   1.7546166E+04   1.5991450E+05   1.3887967E+07   1.3887896E+07   1.0927932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-05   1.3887891E+07   1.3887891E+07   1.8506233E+07   1.7545366E+04   1.5991096E+05   1.3887961E+07   1.3887891E+07   1.0927927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-05   1.3887885E+07   1.3887885E+07   1.8504530E+07   1.7544442E+04   1.5990686E+05   1.3887955E+07   1.3887885E+07   1.0927922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-05   1.3887878E+07   1.3887878E+07   1.8502563E+07   1.7543376E+04   1.5990213E+05   1.3887947E+07   1.3887878E+07   1.0927916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-05   1.3887869E+07   1.3887869E+07   1.8500292E+07   1.7542144E+04   1.5989666E+05   1.3887938E+07   1.3887869E+07   1.0927909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-05   1.3887860E+07   1.3887860E+07   1.8497670E+07   1.7540722E+04   1.5989036E+05   1.3887928E+07   1.3887860E+07   1.0927901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1617406E-05   1.3887849E+07   1.3887849E+07   1.8494642E+07   1.7539080E+04   1.5988307E+05   1.3887917E+07   1.3887849E+07   1.0927892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3230234E-05   1.3887836E+07   1.3887836E+07   1.8491147E+07   1.7537184E+04   1.5987466E+05   1.3887903E+07   1.3887836E+07   1.0927881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4963391E-05   1.3887821E+07   1.3887821E+07   1.8487111E+07   1.7534995E+04   1.5986496E+05   1.3887888E+07   1.3887821E+07   1.0927869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6825855E-05   1.3887804E+07   1.3887804E+07   1.8482451E+07   1.7532468E+04   1.5985375E+05   1.3887870E+07   1.3887804E+07   1.0927855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8827274E-05   1.3887784E+07   1.3887784E+07   1.8477072E+07   1.7529550E+04   1.5984081E+05   1.3887849E+07   1.3887784E+07   1.0927839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0978015E-05   1.3887762E+07   1.3887762E+07   1.8470862E+07   1.7526181E+04   1.5982587E+05   1.3887825E+07   1.3887762E+07   1.0927820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3289217E-05   1.3887736E+07   1.3887736E+07   1.8463693E+07   1.7522291E+04   1.5980863E+05   1.3887797E+07   1.3887736E+07   1.0927798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5772853E-05   1.3887705E+07   1.3887705E+07   1.8455418E+07   1.7517801E+04   1.5978872E+05   1.3887765E+07   1.3887705E+07   1.0927773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8441788E-05   1.3887670E+07   1.3887670E+07   1.8445866E+07   1.7512618E+04   1.5976575E+05   1.3887728E+07   1.3887670E+07   1.0927744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1309846E-05   1.3887630E+07   1.3887630E+07   1.8434842E+07   1.7506634E+04   1.5973924E+05   1.3887686E+07   1.3887630E+07   1.0927710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4391884E-05   1.3887583E+07   1.3887583E+07   1.8422119E+07   1.7499728E+04   1.5970864E+05   1.3887636E+07   1.3887583E+07   1.0927671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7703866E-05   1.3887530E+07   1.3887530E+07   1.8407438E+07   1.7491757E+04   1.5967333E+05   1.3887580E+07   1.3887530E+07   1.0927627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1262948E-05   1.3887467E+07   1.3887467E+07   1.8390498E+07   1.7482558E+04   1.5963260E+05   1.3887514E+07   1.3887467E+07   1.0927575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5087565E-05   1.3887396E+07   1.3887396E+07   1.8370954E+07   1.7471942E+04   1.5958560E+05   1.3887438E+07   1.3887396E+07   1.0927516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9197529E-05   1.3887313E+07   1.3887313E+07   1.8348410E+07   1.7459693E+04   1.5953140E+05   1.3887351E+07   1.3887313E+07   1.0927447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3614128E-05   1.3887217E+07   1.3887217E+07   1.8322409E+07   1.7445561E+04   1.5946889E+05   1.3887250E+07   1.3887217E+07   1.0927367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8360240E-05   1.3887107E+07   1.3887107E+07   1.8292428E+07   1.7429259E+04   1.5939682E+05   1.3887133E+07   1.3887107E+07   1.0927276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3460449E-05   1.3886979E+07   1.3886979E+07   1.8257865E+07   1.7410457E+04   1.5931374E+05   1.3886999E+07   1.3886979E+07   1.0927170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
