#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526975E-05   1.3374713E+07   1.3374713E+07   1.7828017E+07   1.7043514E+04   1.5047165E+05   1.3374789E+07   1.3374713E+07   1.0799500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-05   1.3374710E+07   1.3374710E+07   1.7827249E+07   1.7043089E+04   1.5046985E+05   1.3374786E+07   1.3374710E+07   1.0799497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-05   1.3374707E+07   1.3374707E+07   1.7826363E+07   1.7042597E+04   1.5046777E+05   1.3374783E+07   1.3374707E+07   1.0799494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-05   1.3374703E+07   1.3374703E+07   1.7825340E+07   1.7042030E+04   1.5046537E+05   1.3374779E+07   1.3374703E+07   1.0799491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-05   1.3374698E+07   1.3374698E+07   1.7824158E+07   1.7041375E+04   1.5046260E+05   1.3374774E+07   1.3374698E+07   1.0799487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-05   1.3374693E+07   1.3374693E+07   1.7822794E+07   1.7040618E+04   1.5045940E+05   1.3374769E+07   1.3374693E+07   1.0799483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-05   1.3374687E+07   1.3374687E+07   1.7821219E+07   1.7039744E+04   1.5045571E+05   1.3374762E+07   1.3374687E+07   1.0799478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-05   1.3374680E+07   1.3374680E+07   1.7819400E+07   1.7038736E+04   1.5045144E+05   1.3374755E+07   1.3374680E+07   1.0799472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-05   1.3374672E+07   1.3374672E+07   1.7817299E+07   1.7037571E+04   1.5044652E+05   1.3374747E+07   1.3374672E+07   1.0799465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-05   1.3374663E+07   1.3374663E+07   1.7814874E+07   1.7036226E+04   1.5044083E+05   1.3374737E+07   1.3374663E+07   1.0799457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1617406E-05   1.3374653E+07   1.3374653E+07   1.7812074E+07   1.7034673E+04   1.5043427E+05   1.3374726E+07   1.3374653E+07   1.0799448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3230234E-05   1.3374641E+07   1.3374641E+07   1.7808841E+07   1.7032880E+04   1.5042669E+05   1.3374713E+07   1.3374641E+07   1.0799438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
