#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526975E-05   2.9020073E+06   2.9020073E+06   3.8691192E+06   1.6642152E+04   1.8920673E+04   2.9024367E+06   2.9020073E+06   2.8960829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-05   2.9020069E+06   2.9020069E+06   3.8690839E+06   1.6642057E+04   1.8920494E+04   2.9024362E+06   2.9020069E+06   2.8960824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-05   2.9020063E+06   2.9020063E+06   3.8690432E+06   1.6641949E+04   1.8920287E+04   2.9024356E+06   2.9020063E+06   2.8960818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-05   2.9020057E+06   2.9020057E+06   3.8689962E+06   1.6641823E+04   1.8920049E+04   2.9024350E+06   2.9020057E+06   2.8960812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-05   2.9020051E+06   2.9020051E+06   3.8689419E+06   1.6641678E+04   1.8919773E+04   2.9024342E+06   2.9020051E+06   2.8960804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-05   2.9020043E+06   2.9020043E+06   3.8688793E+06   1.6641511E+04   1.8919456E+04   2.9024333E+06   2.9020043E+06   2.8960795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-05   2.9020033E+06   2.9020033E+06   3.8688069E+06   1.6641318E+04   1.8919088E+04   2.9024323E+06   2.9020033E+06   2.8960785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-05   2.9020023E+06   2.9020023E+06   3.8687233E+06   1.6641094E+04   1.8918664E+04   2.9024311E+06   2.9020023E+06   2.8960773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-05   2.9020011E+06   2.9020011E+06   3.8686268E+06   1.6640837E+04   1.8918175E+04   2.9024298E+06   2.9020011E+06   2.8960760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-05   2.9019997E+06   2.9019997E+06   3.8685154E+06   1.6640539E+04   1.8917610E+04   2.9024282E+06   2.9019997E+06   2.8960744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1617406E-05   2.9019980E+06   2.9019980E+06   3.8683867E+06   1.6640195E+04   1.8916957E+04   2.9024264E+06   2.9019980E+06   2.8960726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3230234E-05   2.9019962E+06   2.9019962E+06   3.8682381E+06   1.6639798E+04   1.8916203E+04   2.9024243E+06   2.9019962E+06   2.8960705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4963391E-05   2.9019940E+06   2.9019940E+06   3.8680665E+06   1.6639340E+04   1.8915333E+04   2.9024219E+06   2.9019940E+06   2.8960681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6825855E-05   2.9019915E+06   2.9019915E+06   3.8678683E+06   1.6638811E+04   1.8914327E+04   2.9024191E+06   2.9019915E+06   2.8960653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8827274E-05   2.9019886E+06   2.9019886E+06   3.8676395E+06   1.6638199E+04   1.8913167E+04   2.9024158E+06   2.9019886E+06   2.8960621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0978015E-05   2.9019852E+06   2.9019852E+06   3.8673753E+06   1.6637494E+04   1.8911827E+04   2.9024121E+06   2.9019852E+06   2.8960584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3289217E-05   2.9019814E+06   2.9019814E+06   3.8670702E+06   1.6636679E+04   1.8910280E+04   2.9024078E+06   2.9019814E+06   2.8960541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5772853E-05   2.9019769E+06   2.9019769E+06   3.8667179E+06   1.6635738E+04   1.8908494E+04   2.9024028E+06   2.9019769E+06   2.8960491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
