#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526975E-05   1.4147424E+06   1.4147424E+06   1.8862728E+06   1.7618836E+04   1.8392138E+03   1.4154739E+06   1.4147424E+06   1.4151118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-05   1.4147422E+06   1.4147422E+06   1.8862648E+06   1.7618786E+04   1.8391929E+03   1.4154737E+06   1.4147422E+06   1.4151116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-05   1.4147420E+06   1.4147420E+06   1.8862555E+06   1.7618730E+04   1.8391688E+03   1.4154735E+06   1.4147420E+06   1.4151113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-05   1.4147418E+06   1.4147418E+06   1.8862448E+06   1.7618664E+04   1.8391410E+03   1.4154732E+06   1.4147418E+06   1.4151111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-05   1.4147415E+06   1.4147415E+06   1.8862324E+06   1.7618589E+04   1.8391088E+03   1.4154729E+06   1.4147415E+06   1.4151108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-05   1.4147412E+06   1.4147412E+06   1.8862181E+06   1.7618501E+04   1.8390717E+03   1.4154726E+06   1.4147412E+06   1.4151104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-05   1.4147408E+06   1.4147408E+06   1.8862016E+06   1.7618400E+04   1.8390288E+03   1.4154722E+06   1.4147408E+06   1.4151100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-05   1.4147404E+06   1.4147404E+06   1.8861825E+06   1.7618284E+04   1.8389792E+03   1.4154717E+06   1.4147404E+06   1.4151095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-05   1.4147399E+06   1.4147399E+06   1.8861605E+06   1.7618149E+04   1.8389220E+03   1.4154711E+06   1.4147399E+06   1.4151090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-05   1.4147394E+06   1.4147394E+06   1.8861351E+06   1.7617994E+04   1.8388560E+03   1.4154705E+06   1.4147394E+06   1.4151083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1617406E-05   1.4147387E+06   1.4147387E+06   1.8861057E+06   1.7617815E+04   1.8387797E+03   1.4154698E+06   1.4147387E+06   1.4151076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3230234E-05   1.4147380E+06   1.4147380E+06   1.8860718E+06   1.7617608E+04   1.8386916E+03   1.4154689E+06   1.4147380E+06   1.4151067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4963391E-05   1.4147371E+06   1.4147371E+06   1.8860327E+06   1.7617368E+04   1.8385899E+03   1.4154679E+06   1.4147371E+06   1.4151057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6825855E-05   1.4147361E+06   1.4147361E+06   1.8859875E+06   1.7617092E+04   1.8384725E+03   1.4154668E+06   1.4147361E+06   1.4151046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8827274E-05   1.4147350E+06   1.4147350E+06   1.8859353E+06   1.7616773E+04   1.8383369E+03   1.4154655E+06   1.4147350E+06   1.4151033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0978015E-05   1.4147336E+06   1.4147336E+06   1.8858750E+06   1.7616405E+04   1.8381803E+03   1.4154640E+06   1.4147336E+06   1.4151018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3289217E-05   1.4147321E+06   1.4147321E+06   1.8858054E+06   1.7615980E+04   1.8379995E+03   1.4154622E+06   1.4147321E+06   1.4151001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5772853E-05   1.4147303E+06   1.4147303E+06   1.8857250E+06   1.7615489E+04   1.8377907E+03   1.4154602E+06   1.4147303E+06   1.4150980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8441788E-05   1.4147283E+06   1.4147283E+06   1.8856322E+06   1.7614921E+04   1.8375496E+03   1.4154579E+06   1.4147283E+06   1.4150957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1309846E-05   1.4147259E+06   1.4147259E+06   1.8855250E+06   1.7614267E+04   1.8372713E+03   1.4154552E+06   1.4147259E+06   1.4150930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4391884E-05   1.4147232E+06   1.4147232E+06   1.8854013E+06   1.7613510E+04   1.8369498E+03   1.4154521E+06   1.4147232E+06   1.4150899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7703866E-05   1.4147200E+06   1.4147200E+06   1.8852584E+06   1.7612637E+04   1.8365787E+03   1.4154485E+06   1.4147200E+06   1.4150863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1262948E-05   1.4147164E+06   1.4147164E+06   1.8850934E+06   1.7611629E+04   1.8361502E+03   1.4154444E+06   1.4147164E+06   1.4150822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5087565E-05   1.4147122E+06   1.4147122E+06   1.8849029E+06   1.7610465E+04   1.8356555E+03   1.4154396E+06   1.4147122E+06   1.4150774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9197529E-05   1.4147073E+06   1.4147073E+06   1.8846829E+06   1.7609120E+04   1.8350843E+03   1.4154341E+06   1.4147073E+06   1.4150719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3614128E-05   1.4147017E+06   1.4147017E+06   1.8844289E+06   1.7607568E+04   1.8344248E+03   1.4154277E+06   1.4147017E+06   1.4150655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8360240E-05   1.4146953E+06   1.4146953E+06   1.8841356E+06   1.7605775E+04   1.8336635E+03   1.4154204E+06   1.4146953E+06   1.4150582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3460449E-05   1.4146878E+06   1.4146878E+06   1.8837969E+06   1.7603706E+04   1.8327846E+03   1.4154119E+06   1.4146878E+06   1.4150497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8941174E-05   1.4146791E+06   1.4146791E+06   1.8834060E+06   1.7601316E+04   1.8317701E+03   1.4154021E+06   1.4146791E+06   1.4150399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4830803E-05   1.4146692E+06   1.4146692E+06   1.8829545E+06   1.7598557E+04   1.8305990E+03   1.4153907E+06   1.4146692E+06   1.4150286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1159845E-05   1.4146577E+06   1.4146577E+06   1.8824334E+06   1.7595371E+04   1.8292472E+03   1.4153777E+06   1.4146577E+06   1.4150155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7961083E-05   1.4146444E+06   1.4146444E+06   1.8818317E+06   1.7591693E+04   1.8276871E+03   1.4153626E+06   1.4146444E+06   1.4150004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526975E-04   1.4146290E+06   1.4146290E+06   1.8811372E+06   1.7587447E+04   1.8258867E+03   1.4153451E+06   1.4146290E+06   1.4149830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-04   1.4146113E+06   1.4146113E+06   1.8803354E+06   1.7582544E+04   1.8238091E+03   1.4153250E+06   1.4146113E+06   1.4149629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-04   1.4145909E+06   1.4145909E+06   1.8794099E+06   1.7576885E+04   1.8214120E+03   1.4153018E+06   1.4145909E+06   1.4149396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-04   1.4145672E+06   1.4145672E+06   1.8783417E+06   1.7570352E+04   1.8186466E+03   1.4152749E+06   1.4145672E+06   1.4149128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-04   1.4145400E+06   1.4145400E+06   1.8771088E+06   1.7562811E+04   1.8154568E+03   1.4152439E+06   1.4145400E+06   1.4148818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-04   1.4145085E+06   1.4145085E+06   1.8756860E+06   1.7554107E+04   1.8117781E+03   1.4152082E+06   1.4145085E+06   1.4148461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-04   1.4144721E+06   1.4144721E+06   1.8740443E+06   1.7544061E+04   1.8075364E+03   1.4151669E+06   1.4144721E+06   1.4148048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-04   1.4144302E+06   1.4144302E+06   1.8721500E+06   1.7532468E+04   1.8026467E+03   1.4151192E+06   1.4144302E+06   1.4147571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-04   1.4143817E+06   1.4143817E+06   1.8699648E+06   1.7519090E+04   1.7970116E+03   1.4150642E+06   1.4143817E+06   1.4147021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-04   1.4143258E+06   1.4143258E+06   1.8674442E+06   1.7503654E+04   1.7905195E+03   1.4150007E+06   1.4143258E+06   1.4146386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1617406E-04   1.4142612E+06   1.4142612E+06   1.8645373E+06   1.7485847E+04   1.7830428E+03   1.4149274E+06   1.4142612E+06   1.4145653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3230234E-04   1.4141867E+06   1.4141867E+06   1.8611856E+06   1.7465306E+04   1.7744356E+03   1.4148428E+06   1.4141867E+06   1.4144808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
