#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526975E-05   1.4501941E+06   1.4501941E+06   1.9335390E+06   1.7601078E+04   2.0032040E+03   1.4509145E+06   1.4501941E+06   1.4505148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-05   1.4501939E+06   1.4501939E+06   1.9335305E+06   1.7601028E+04   2.0031813E+03   1.4509143E+06   1.4501939E+06   1.4505146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-05   1.4501937E+06   1.4501937E+06   1.9335208E+06   1.7600970E+04   2.0031551E+03   1.4509141E+06   1.4501937E+06   1.4505144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-05   1.4501934E+06   1.4501934E+06   1.9335095E+06   1.7600903E+04   2.0031248E+03   1.4509138E+06   1.4501934E+06   1.4505141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-05   1.4501932E+06   1.4501932E+06   1.9334964E+06   1.7600826E+04   2.0030899E+03   1.4509135E+06   1.4501932E+06   1.4505138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-05   1.4501928E+06   1.4501928E+06   1.9334814E+06   1.7600736E+04   2.0030495E+03   1.4509131E+06   1.4501928E+06   1.4505134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-05   1.4501925E+06   1.4501925E+06   1.9334640E+06   1.7600633E+04   2.0030029E+03   1.4509127E+06   1.4501925E+06   1.4505130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-05   1.4501920E+06   1.4501920E+06   1.9334439E+06   1.7600514E+04   2.0029491E+03   1.4509122E+06   1.4501920E+06   1.4505125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-05   1.4501915E+06   1.4501915E+06   1.9334208E+06   1.7600376E+04   2.0028870E+03   1.4509116E+06   1.4501915E+06   1.4505119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-05   1.4501909E+06   1.4501909E+06   1.9333940E+06   1.7600217E+04   2.0028152E+03   1.4509110E+06   1.4501909E+06   1.4505112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
