#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526975E-05   2.0766423E+07   2.0766423E+07   2.7675942E+07   4.0307918E+04   6.3793749E+05   2.0766442E+07   2.0766423E+07   9.0514532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-05   2.0766418E+07   2.0766418E+07   2.7673982E+07   4.0306783E+04   6.3792435E+05   2.0766437E+07   2.0766418E+07   9.0514509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-05   2.0766412E+07   2.0766412E+07   2.7671718E+07   4.0305473E+04   6.3790918E+05   2.0766430E+07   2.0766412E+07   9.0514482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-05   2.0766405E+07   2.0766405E+07   2.7669105E+07   4.0303960E+04   6.3789166E+05   2.0766423E+07   2.0766405E+07   9.0514450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-05   2.0766397E+07   2.0766397E+07   2.7666087E+07   4.0302214E+04   6.3787143E+05   2.0766415E+07   2.0766397E+07   9.0514414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-05   2.0766387E+07   2.0766387E+07   2.7662602E+07   4.0300196E+04   6.3784807E+05   2.0766405E+07   2.0766387E+07   9.0514372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-05   2.0766377E+07   2.0766377E+07   2.7658579E+07   4.0297867E+04   6.3782109E+05   2.0766394E+07   2.0766377E+07   9.0514324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-05   2.0766364E+07   2.0766364E+07   2.7653934E+07   4.0295178E+04   6.3778995E+05   2.0766381E+07   2.0766364E+07   9.0514269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-05   2.0766350E+07   2.0766350E+07   2.7648570E+07   4.0292073E+04   6.3775398E+05   2.0766366E+07   2.0766350E+07   9.0514204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-05   2.0766333E+07   2.0766333E+07   2.7642377E+07   4.0288487E+04   6.3771245E+05   2.0766349E+07   2.0766333E+07   9.0514130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1617406E-05   2.0766314E+07   2.0766314E+07   2.7635228E+07   4.0284348E+04   6.3766451E+05   2.0766329E+07   2.0766314E+07   9.0514044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
