#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526975E-05   1.9802003E+07   1.9802003E+07   2.6391311E+07   3.3887095E+04   4.8845076E+05   1.9802028E+07   1.9802003E+07   9.6965636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-05   1.9801998E+07   1.9801998E+07   2.6389547E+07   3.3886131E+04   4.8844120E+05   1.9802023E+07   1.9801998E+07   9.6965612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-05   1.9801992E+07   1.9801992E+07   2.6387509E+07   3.3885017E+04   4.8843016E+05   1.9802017E+07   1.9801992E+07   9.6965583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-05   1.9801986E+07   1.9801986E+07   2.6385157E+07   3.3883731E+04   4.8841742E+05   1.9802010E+07   1.9801986E+07   9.6965550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-05   1.9801978E+07   1.9801978E+07   2.6382441E+07   3.3882246E+04   4.8840270E+05   1.9802002E+07   1.9801978E+07   9.6965512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-05   1.9801969E+07   1.9801969E+07   2.6379304E+07   3.3880532E+04   4.8838570E+05   1.9801993E+07   1.9801969E+07   9.6965469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-05   1.9801959E+07   1.9801959E+07   2.6375683E+07   3.3878552E+04   4.8836608E+05   1.9801983E+07   1.9801959E+07   9.6965418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-05   1.9801948E+07   1.9801948E+07   2.6371502E+07   3.3876266E+04   4.8834341E+05   1.9801971E+07   1.9801948E+07   9.6965360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-05   1.9801935E+07   1.9801935E+07   2.6366674E+07   3.3873627E+04   4.8831725E+05   1.9801957E+07   1.9801935E+07   9.6965292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-05   1.9801919E+07   1.9801919E+07   2.6361100E+07   3.3870579E+04   4.8828703E+05   1.9801941E+07   1.9801919E+07   9.6965214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
