#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526975E-05   9.0851415E+06   9.0851415E+06   1.2111292E+07   1.5082099E+04   1.0253779E+05   9.0852758E+06   9.0851415E+06   8.4984920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-05   9.0851396E+06   9.0851396E+06   1.2110945E+07   1.5081833E+04   1.0253685E+05   9.0852739E+06   9.0851396E+06   8.4984902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-05   9.0851376E+06   9.0851376E+06   1.2110543E+07   1.5081525E+04   1.0253577E+05   9.0852717E+06   9.0851376E+06   8.4984881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-05   9.0851352E+06   9.0851352E+06   1.2110080E+07   1.5081171E+04   1.0253452E+05   9.0852691E+06   9.0851352E+06   8.4984857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-05   9.0851324E+06   9.0851324E+06   1.2109545E+07   1.5080761E+04   1.0253307E+05   9.0852661E+06   9.0851324E+06   8.4984829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-05   9.0851292E+06   9.0851292E+06   1.2108927E+07   1.5080287E+04   1.0253141E+05   9.0852627E+06   9.0851292E+06   8.4984796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-05   9.0851254E+06   9.0851254E+06   1.2108214E+07   1.5079741E+04   1.0252948E+05   9.0852587E+06   9.0851254E+06   8.4984759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-05   9.0851212E+06   9.0851212E+06   1.2107390E+07   1.5079110E+04   1.0252726E+05   9.0852541E+06   9.0851212E+06   8.4984716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-05   9.0851162E+06   9.0851162E+06   1.2106439E+07   1.5078381E+04   1.0252469E+05   9.0852488E+06   9.0851162E+06   8.4984667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-05   9.0851105E+06   9.0851105E+06   1.2105340E+07   1.5077540E+04   1.0252172E+05   9.0852427E+06   9.0851105E+06   8.4984609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1617406E-05   9.0851039E+06   9.0851039E+06   1.2104072E+07   1.5076568E+04   1.0251830E+05   9.0852356E+06   9.0851039E+06   8.4984543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3230234E-05   9.0850963E+06   9.0850963E+06   1.2102607E+07   1.5075446E+04   1.0251434E+05   9.0852274E+06   9.0850963E+06   8.4984467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4963391E-05   9.0850875E+06   9.0850875E+06   1.2100916E+07   1.5074150E+04   1.0250978E+05   9.0852180E+06   9.0850875E+06   8.4984379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6825855E-05   9.0850773E+06   9.0850773E+06   1.2098964E+07   1.5072655E+04   1.0250451E+05   9.0852071E+06   9.0850773E+06   8.4984277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8827274E-05   9.0850656E+06   9.0850656E+06   1.2096710E+07   1.5070927E+04   1.0249843E+05   9.0851945E+06   9.0850656E+06   8.4984159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0978015E-05   9.0850521E+06   9.0850521E+06   1.2094107E+07   1.5068933E+04   1.0249140E+05   9.0851800E+06   9.0850521E+06   8.4984023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3289217E-05   9.0850364E+06   9.0850364E+06   1.2091103E+07   1.5066631E+04   1.0248329E+05   9.0851633E+06   9.0850364E+06   8.4983866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5772853E-05   9.0850184E+06   9.0850184E+06   1.2087634E+07   1.5063972E+04   1.0247393E+05   9.0851439E+06   9.0850184E+06   8.4983685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8441788E-05   9.0849975E+06   9.0849975E+06   1.2083629E+07   1.5060903E+04   1.0246313E+05   9.0851215E+06   9.0849975E+06   8.4983476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
