#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526975E-05   1.0675530E+07   1.0675530E+07   1.4230940E+07   1.5434281E+04   1.1617652E+05   1.0675639E+07   1.0675530E+07   9.5790124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-05   1.0675528E+07   1.0675528E+07   1.4230457E+07   1.5433963E+04   1.1617537E+05   1.0675636E+07   1.0675528E+07   9.5790103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-05   1.0675525E+07   1.0675525E+07   1.4229900E+07   1.5433595E+04   1.1617405E+05   1.0675634E+07   1.0675525E+07   9.5790079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-05   1.0675522E+07   1.0675522E+07   1.4229256E+07   1.5433171E+04   1.1617252E+05   1.0675631E+07   1.0675522E+07   9.5790051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-05   1.0675519E+07   1.0675519E+07   1.4228513E+07   1.5432681E+04   1.1617076E+05   1.0675627E+07   1.0675519E+07   9.5790019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-05   1.0675515E+07   1.0675515E+07   1.4227655E+07   1.5432115E+04   1.1616872E+05   1.0675623E+07   1.0675515E+07   9.5789981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-05   1.0675510E+07   1.0675510E+07   1.4226664E+07   1.5431461E+04   1.1616637E+05   1.0675618E+07   1.0675510E+07   9.5789938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-05   1.0675505E+07   1.0675505E+07   1.4225519E+07   1.5430707E+04   1.1616366E+05   1.0675612E+07   1.0675505E+07   9.5789888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-05   1.0675499E+07   1.0675499E+07   1.4224198E+07   1.5429835E+04   1.1616052E+05   1.0675606E+07   1.0675499E+07   9.5789831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-05   1.0675492E+07   1.0675492E+07   1.4222672E+07   1.5428829E+04   1.1615690E+05   1.0675599E+07   1.0675492E+07   9.5789765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1617406E-05   1.0675484E+07   1.0675484E+07   1.4220911E+07   1.5427667E+04   1.1615272E+05   1.0675590E+07   1.0675484E+07   9.5789688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3230234E-05   1.0675475E+07   1.0675475E+07   1.4218876E+07   1.5426326E+04   1.1614790E+05   1.0675580E+07   1.0675475E+07   9.5789599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4963391E-05   1.0675464E+07   1.0675464E+07   1.4216528E+07   1.5424777E+04   1.1614233E+05   1.0675569E+07   1.0675464E+07   9.5789497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6825855E-05   1.0675452E+07   1.0675452E+07   1.4213816E+07   1.5422988E+04   1.1613589E+05   1.0675556E+07   1.0675452E+07   9.5789379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8827274E-05   1.0675438E+07   1.0675438E+07   1.4210686E+07   1.5420923E+04   1.1612847E+05   1.0675540E+07   1.0675438E+07   9.5789243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0978015E-05   1.0675421E+07   1.0675421E+07   1.4207071E+07   1.5418539E+04   1.1611990E+05   1.0675523E+07   1.0675421E+07   9.5789085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3289217E-05   1.0675402E+07   1.0675402E+07   1.4202898E+07   1.5415786E+04   1.1611000E+05   1.0675503E+07   1.0675402E+07   9.5788903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
