#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0526975E-05   5.3105180E+06   5.3105180E+06   7.0799380E+06   1.5465365E+04   6.5080216E+04   5.3107619E+06   5.3105180E+06   5.2402615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312369E-05   5.3105171E+06   5.3105171E+06   7.0798202E+06   1.5465206E+04   6.5079648E+04   5.3107609E+06   5.3105171E+06   5.2402605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156361E-05   5.3105160E+06   5.3105160E+06   7.0796842E+06   1.5465023E+04   6.5078994E+04   5.3107597E+06   5.3105160E+06   5.2402593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063320E-05   5.3105147E+06   5.3105147E+06   7.0795272E+06   1.5464811E+04   6.5078237E+04   5.3107583E+06   5.3105147E+06   5.2402580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4037946E-05   5.3105133E+06   5.3105133E+06   7.0793459E+06   1.5464567E+04   6.5077364E+04   5.3107568E+06   5.3105133E+06   5.2402564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085287E-05   5.3105116E+06   5.3105116E+06   7.0791365E+06   1.5464284E+04   6.5076356E+04   5.3107549E+06   5.3105116E+06   5.2402546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6210768E-05   5.3105097E+06   5.3105097E+06   7.0788947E+06   1.5463958E+04   6.5075191E+04   5.3107528E+06   5.3105097E+06   5.2402525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7420218E-05   5.3105074E+06   5.3105074E+06   7.0786155E+06   1.5463582E+04   6.5073847E+04   5.3107504E+06   5.3105074E+06   5.2402501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8719902E-05   5.3105049E+06   5.3105049E+06   7.0782931E+06   1.5463147E+04   6.5072294E+04   5.3107476E+06   5.3105049E+06   5.2402473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0116554E-05   5.3105019E+06   5.3105019E+06   7.0779208E+06   1.5462645E+04   6.5070502E+04   5.3107443E+06   5.3105019E+06   5.2402441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1617406E-05   5.3104984E+06   5.3104984E+06   7.0774909E+06   1.5462066E+04   6.5068432E+04   5.3107405E+06   5.3104984E+06   5.2402404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3230234E-05   5.3104945E+06   5.3104945E+06   7.0769945E+06   1.5461396E+04   6.5066042E+04   5.3107362E+06   5.3104945E+06   5.2402361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4963391E-05   5.3104899E+06   5.3104899E+06   7.0764213E+06   1.5460624E+04   6.5063282E+04   5.3107312E+06   5.3104899E+06   5.2402312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
