#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373073E-05   1.3951112E+07   1.3951112E+07   1.8592305E+07   -9.6481209E+05   -3.9199055E+07   1.3951118E+07   1.3951112E+07   7.2462570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-05   1.3951123E+07   1.3951123E+07   1.8590899E+07   -9.6479768E+05   -3.9198327E+07   1.3951129E+07   1.3951123E+07   7.2462606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-05   1.3951135E+07   1.3951135E+07   1.8589275E+07   -9.6478104E+05   -3.9197487E+07   1.3951141E+07   1.3951135E+07   7.2462647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-05   1.3951150E+07   1.3951150E+07   1.8587401E+07   -9.6476183E+05   -3.9196517E+07   1.3951155E+07   1.3951150E+07   7.2462695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-05   1.3951166E+07   1.3951166E+07   1.8585236E+07   -9.6473965E+05   -3.9195396E+07   1.3951172E+07   1.3951166E+07   7.2462751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-05   1.3951185E+07   1.3951185E+07   1.8582737E+07   -9.6471404E+05   -3.9194102E+07   1.3951191E+07   1.3951185E+07   7.2462815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-05   1.3951207E+07   1.3951207E+07   1.8579851E+07   -9.6468446E+05   -3.9192608E+07   1.3951213E+07   1.3951207E+07   7.2462888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-05   1.3951233E+07   1.3951233E+07   1.8576520E+07   -9.6465030E+05   -3.9190882E+07   1.3951238E+07   1.3951233E+07   7.2462973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-05   1.3951262E+07   1.3951262E+07   1.8572673E+07   -9.6461086E+05   -3.9188890E+07   1.3951267E+07   1.3951262E+07   7.2463072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-05   1.3951296E+07   1.3951296E+07   1.8568231E+07   -9.6456532E+05   -3.9186589E+07   1.3951301E+07   1.3951296E+07   7.2463185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354890E-05   1.3951335E+07   1.3951335E+07   1.8563104E+07   -9.6451273E+05   -3.9183933E+07   1.3951339E+07   1.3951335E+07   7.2463317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097347E-05   1.3951381E+07   1.3951381E+07   1.8557184E+07   -9.6445201E+05   -3.9180865E+07   1.3951384E+07   1.3951381E+07   7.2463468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969806E-05   1.3951433E+07   1.3951433E+07   1.8550350E+07   -9.6438190E+05   -3.9177324E+07   1.3951436E+07   1.3951433E+07   7.2463643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981964E-05   1.3951493E+07   1.3951493E+07   1.8542461E+07   -9.6430094E+05   -3.9173234E+07   1.3951496E+07   1.3951493E+07   7.2463845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144246E-05   1.3951563E+07   1.3951563E+07   1.8533355E+07   -9.6420746E+05   -3.9168513E+07   1.3951565E+07   1.3951563E+07   7.2464078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467850E-05   1.3951643E+07   1.3951643E+07   1.8522844E+07   -9.6409953E+05   -3.9163062E+07   1.3951645E+07   1.3951643E+07   7.2464347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964814E-05   1.3951736E+07   1.3951736E+07   1.8510713E+07   -9.6397492E+05   -3.9156768E+07   1.3951737E+07   1.3951736E+07   7.2464657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648071E-05   1.3951843E+07   1.3951843E+07   1.8496714E+07   -9.6383105E+05   -3.9149501E+07   1.3951843E+07   1.3951843E+07   7.2465016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531519E-05   1.3951967E+07   1.3951967E+07   1.8480559E+07   -9.6366494E+05   -3.9141113E+07   1.3951966E+07   1.3951967E+07   7.2465430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630096E-05   1.3952110E+07   1.3952110E+07   1.8461920E+07   -9.6347317E+05   -3.9131429E+07   1.3952108E+07   1.3952110E+07   7.2465908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7959850E-05   1.3952275E+07   1.3952275E+07   1.8440417E+07   -9.6325179E+05   -3.9120250E+07   1.3952271E+07   1.3952275E+07   7.2466459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538031E-05   1.3952465E+07   1.3952465E+07   1.8415614E+07   -9.6299622E+05   -3.9107347E+07   1.3952460E+07   1.3952465E+07   7.2467096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
