#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373073E-05   9.1694152E+06   9.1694152E+06   1.2222484E+07   -5.2250718E+04   -2.8093264E+06   9.1694457E+06   9.1694152E+06   8.1207395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-05   9.1694144E+06   9.1694144E+06   1.2221956E+07   -5.2250335E+04   -2.8092906E+06   9.1694449E+06   9.1694144E+06   8.1207388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-05   9.1694136E+06   9.1694136E+06   1.2221347E+07   -5.2249892E+04   -2.8092492E+06   9.1694439E+06   9.1694136E+06   8.1207380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-05   9.1694125E+06   9.1694125E+06   1.2220643E+07   -5.2249381E+04   -2.8092014E+06   9.1694428E+06   9.1694125E+06   8.1207371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-05   9.1694113E+06   9.1694113E+06   1.2219830E+07   -5.2248791E+04   -2.8091462E+06   9.1694415E+06   9.1694113E+06   8.1207360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-05   9.1694100E+06   9.1694100E+06   1.2218892E+07   -5.2248110E+04   -2.8090824E+06   9.1694400E+06   9.1694100E+06   8.1207347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-05   9.1694084E+06   9.1694084E+06   1.2217809E+07   -5.2247323E+04   -2.8090088E+06   9.1694383E+06   9.1694084E+06   8.1207332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-05   9.1694066E+06   9.1694066E+06   1.2216558E+07   -5.2246415E+04   -2.8089238E+06   9.1694363E+06   9.1694066E+06   8.1207315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-05   9.1694044E+06   9.1694044E+06   1.2215114E+07   -5.2245366E+04   -2.8088256E+06   9.1694340E+06   9.1694044E+06   8.1207296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-05   9.1694020E+06   9.1694020E+06   1.2213446E+07   -5.2244154E+04   -2.8087122E+06   9.1694314E+06   9.1694020E+06   8.1207273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
