#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373073E-05   1.3663667E+07   1.3663667E+07   1.8209662E+07   -7.5284237E+05   -2.9921835E+07   1.3663675E+07   1.3663667E+07   7.6117378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-05   1.3663675E+07   1.3663675E+07   1.8208347E+07   -7.5283153E+05   -2.9921291E+07   1.3663682E+07   1.3663675E+07   7.6117408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-05   1.3663684E+07   1.3663684E+07   1.8206830E+07   -7.5281902E+05   -2.9920663E+07   1.3663691E+07   1.3663684E+07   7.6117442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-05   1.3663694E+07   1.3663694E+07   1.8205077E+07   -7.5280456E+05   -2.9919937E+07   1.3663701E+07   1.3663694E+07   7.6117482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-05   1.3663706E+07   1.3663706E+07   1.8203053E+07   -7.5278787E+05   -2.9919099E+07   1.3663713E+07   1.3663706E+07   7.6117528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-05   1.3663720E+07   1.3663720E+07   1.8200717E+07   -7.5276860E+05   -2.9918131E+07   1.3663727E+07   1.3663720E+07   7.6117580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-05   1.3663736E+07   1.3663736E+07   1.8198019E+07   -7.5274635E+05   -2.9917014E+07   1.3663743E+07   1.3663736E+07   7.6117641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-05   1.3663754E+07   1.3663754E+07   1.8194904E+07   -7.5272065E+05   -2.9915724E+07   1.3663761E+07   1.3663754E+07   7.6117712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-05   1.3663776E+07   1.3663776E+07   1.8191308E+07   -7.5269098E+05   -2.9914234E+07   1.3663782E+07   1.3663776E+07   7.6117793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-05   1.3663800E+07   1.3663800E+07   1.8187156E+07   -7.5265671E+05   -2.9912514E+07   1.3663806E+07   1.3663800E+07   7.6117887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354890E-05   1.3663829E+07   1.3663829E+07   1.8182362E+07   -7.5261715E+05   -2.9910528E+07   1.3663834E+07   1.3663829E+07   7.6117995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097347E-05   1.3663861E+07   1.3663861E+07   1.8176827E+07   -7.5257146E+05   -2.9908234E+07   1.3663867E+07   1.3663861E+07   7.6118120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969806E-05   1.3663899E+07   1.3663899E+07   1.8170438E+07   -7.5251871E+05   -2.9905586E+07   1.3663904E+07   1.3663899E+07   7.6118265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981964E-05   1.3663943E+07   1.3663943E+07   1.8163062E+07   -7.5245780E+05   -2.9902528E+07   1.3663947E+07   1.3663943E+07   7.6118431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144246E-05   1.3663993E+07   1.3663993E+07   1.8154548E+07   -7.5238747E+05   -2.9898998E+07   1.3663997E+07   1.3663993E+07   7.6118624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467850E-05   1.3664052E+07   1.3664052E+07   1.8144721E+07   -7.5230626E+05   -2.9894922E+07   1.3664055E+07   1.3664052E+07   7.6118846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964814E-05   1.3664119E+07   1.3664119E+07   1.8133379E+07   -7.5221251E+05   -2.9890216E+07   1.3664122E+07   1.3664119E+07   7.6119102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648071E-05   1.3664197E+07   1.3664197E+07   1.8120289E+07   -7.5210425E+05   -2.9884782E+07   1.3664198E+07   1.3664197E+07   7.6119399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531519E-05   1.3664286E+07   1.3664286E+07   1.8105184E+07   -7.5197927E+05   -2.9878510E+07   1.3664287E+07   1.3664286E+07   7.6119741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630096E-05   1.3664390E+07   1.3664390E+07   1.8087755E+07   -7.5183499E+05   -2.9871269E+07   1.3664390E+07   1.3664390E+07   7.6120135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7959850E-05   1.3664509E+07   1.3664509E+07   1.8067648E+07   -7.5166841E+05   -2.9862910E+07   1.3664508E+07   1.3664509E+07   7.6120591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538031E-05   1.3664647E+07   1.3664647E+07   1.8044454E+07   -7.5147612E+05   -2.9853261E+07   1.3664644E+07   1.3664647E+07   7.6121117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5383171E-05   1.3664807E+07   1.3664807E+07   1.8017703E+07   -7.5125414E+05   -2.9842124E+07   1.3664802E+07   1.3664807E+07   7.6121724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9515189E-05   1.3664990E+07   1.3664990E+07   1.7986857E+07   -7.5099792E+05   -2.9829271E+07   1.3664984E+07   1.3664990E+07   7.6122424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3955488E-05   1.3665203E+07   1.3665203E+07   1.7951296E+07   -7.5070219E+05   -2.9814437E+07   1.3665193E+07   1.3665203E+07   7.6123232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8727068E-05   1.3665447E+07   1.3665447E+07   1.7910311E+07   -7.5036089E+05   -2.9797321E+07   1.3665435E+07   1.3665447E+07   7.6124164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3854646E-05   1.3665730E+07   1.3665730E+07   1.7863088E+07   -7.4996703E+05   -2.9777572E+07   1.3665715E+07   1.3665730E+07   7.6125240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9364780E-05   1.3666056E+07   1.3666056E+07   1.7808697E+07   -7.4951255E+05   -2.9754788E+07   1.3666037E+07   1.3666056E+07   7.6126480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
