#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373073E-05   4.6922626E+06   4.6922626E+06   6.2554857E+06   3.8622780E+03   -1.4389618E+05   4.6923368E+06   4.6922626E+06   4.6407603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-05   4.6922620E+06   4.6922620E+06   6.2553512E+06   3.8622060E+03   -1.4389536E+05   4.6923362E+06   4.6922620E+06   4.6407597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-05   4.6922614E+06   4.6922614E+06   6.2551958E+06   3.8621228E+03   -1.4389441E+05   4.6923355E+06   4.6922614E+06   4.6407590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-05   4.6922606E+06   4.6922606E+06   6.2550164E+06   3.8620267E+03   -1.4389331E+05   4.6923347E+06   4.6922606E+06   4.6407582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-05   4.6922597E+06   4.6922597E+06   6.2548092E+06   3.8619157E+03   -1.4389204E+05   4.6923337E+06   4.6922597E+06   4.6407572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-05   4.6922587E+06   4.6922587E+06   6.2545700E+06   3.8617876E+03   -1.4389058E+05   4.6923326E+06   4.6922587E+06   4.6407561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-05   4.6922575E+06   4.6922575E+06   6.2542937E+06   3.8616396E+03   -1.4388889E+05   4.6923313E+06   4.6922575E+06   4.6407549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-05   4.6922561E+06   4.6922561E+06   6.2539747E+06   3.8614687E+03   -1.4388694E+05   4.6923298E+06   4.6922561E+06   4.6407534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-05   4.6922546E+06   4.6922546E+06   6.2536063E+06   3.8612714E+03   -1.4388469E+05   4.6923281E+06   4.6922546E+06   4.6407518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-05   4.6922527E+06   4.6922527E+06   6.2531809E+06   3.8610436E+03   -1.4388209E+05   4.6923262E+06   4.6922527E+06   4.6407498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354890E-05   4.6922506E+06   4.6922506E+06   6.2526897E+06   3.8607805E+03   -1.4387908E+05   4.6923239E+06   4.6922506E+06   4.6407476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097347E-05   4.6922482E+06   4.6922482E+06   6.2521226E+06   3.8604767E+03   -1.4387561E+05   4.6923213E+06   4.6922482E+06   4.6407450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969806E-05   4.6922454E+06   4.6922454E+06   6.2514677E+06   3.8601260E+03   -1.4387160E+05   4.6923183E+06   4.6922454E+06   4.6407420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981964E-05   4.6922421E+06   4.6922421E+06   6.2507116E+06   3.8597210E+03   -1.4386698E+05   4.6923148E+06   4.6922421E+06   4.6407386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144246E-05   4.6922384E+06   4.6922384E+06   6.2498385E+06   3.8592533E+03   -1.4386163E+05   4.6923107E+06   4.6922384E+06   4.6407346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467850E-05   4.6922341E+06   4.6922341E+06   6.2488304E+06   3.8587133E+03   -1.4385546E+05   4.6923061E+06   4.6922341E+06   4.6407300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964814E-05   4.6922291E+06   4.6922291E+06   6.2476665E+06   3.8580898E+03   -1.4384833E+05   4.6923007E+06   4.6922291E+06   4.6407247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648071E-05   4.6922233E+06   4.6922233E+06   6.2463227E+06   3.8573699E+03   -1.4384010E+05   4.6922945E+06   4.6922233E+06   4.6407185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531519E-05   4.6922166E+06   4.6922166E+06   6.2447712E+06   3.8565388E+03   -1.4383059E+05   4.6922873E+06   4.6922166E+06   4.6407114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630096E-05   4.6922089E+06   4.6922089E+06   6.2429800E+06   3.8555792E+03   -1.4381961E+05   4.6922790E+06   4.6922089E+06   4.6407033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7959850E-05   4.6922000E+06   4.6922000E+06   6.2409123E+06   3.8544713E+03   -1.4380692E+05   4.6922694E+06   4.6922000E+06   4.6406938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538031E-05   4.6921898E+06   4.6921898E+06   6.2385253E+06   3.8531923E+03   -1.4379227E+05   4.6922584E+06   4.6921898E+06   4.6406829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5383171E-05   4.6921779E+06   4.6921779E+06   6.2357699E+06   3.8517158E+03   -1.4377534E+05   4.6922456E+06   4.6921779E+06   4.6406703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9515189E-05   4.6921642E+06   4.6921642E+06   6.2325894E+06   3.8500114E+03   -1.4375579E+05   4.6922309E+06   4.6921642E+06   4.6406558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3955488E-05   4.6921484E+06   4.6921484E+06   6.2289187E+06   3.8480441E+03   -1.4373321E+05   4.6922139E+06   4.6921484E+06   4.6406390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8727068E-05   4.6921302E+06   4.6921302E+06   6.2246823E+06   3.8457734E+03   -1.4370712E+05   4.6921942E+06   4.6921302E+06   4.6406197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3854646E-05   4.6921091E+06   4.6921091E+06   6.2197937E+06   3.8431527E+03   -1.4367698E+05   4.6921716E+06   4.6921091E+06   4.6405973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9364780E-05   4.6920848E+06   4.6920848E+06   6.2141530E+06   3.8401284E+03   -1.4364215E+05   4.6921454E+06   4.6920848E+06   4.6405714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5286014E-05   4.6920567E+06   4.6920567E+06   6.2076453E+06   3.8366386E+03   -1.4360190E+05   4.6921152E+06   4.6920567E+06   4.6405416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1649018E-05   4.6920243E+06   4.6920243E+06   6.2001385E+06   3.8326122E+03   -1.4355540E+05   4.6920803E+06   4.6920243E+06   4.6405072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8486753E-05   4.6919869E+06   4.6919869E+06   6.1914806E+06   3.8279673E+03   -1.4350165E+05   4.6920400E+06   4.6919869E+06   4.6404674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0583464E-04   4.6919437E+06   4.6919437E+06   6.1814970E+06   3.8226098E+03   -1.4343952E+05   4.6919935E+06   4.6919437E+06   4.6404215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373073E-04   4.6918938E+06   4.6918938E+06   6.1699873E+06   3.8164315E+03   -1.4336769E+05   4.6919398E+06   4.6918938E+06   4.6403686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-04   4.6918362E+06   4.6918362E+06   6.1567218E+06   3.8093080E+03   -1.4328464E+05   4.6918778E+06   4.6918362E+06   4.6403074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-04   4.6917698E+06   4.6917698E+06   6.1414370E+06   3.8010968E+03   -1.4318860E+05   4.6918062E+06   4.6917698E+06   4.6402368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-04   4.6916931E+06   4.6916931E+06   6.1238317E+06   3.7916344E+03   -1.4307751E+05   4.6917237E+06   4.6916931E+06   4.6401554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-04   4.6916045E+06   4.6916045E+06   6.1035618E+06   3.7807338E+03   -1.4294897E+05   4.6916284E+06   4.6916045E+06   4.6400613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-04   4.6915024E+06   4.6915024E+06   6.0802345E+06   3.7681811E+03   -1.4280022E+05   4.6915184E+06   4.6915024E+06   4.6399528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-04   4.6913845E+06   4.6913845E+06   6.0534032E+06   3.7537321E+03   -1.4262802E+05   4.6913915E+06   4.6913845E+06   4.6398277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-04   4.6912485E+06   4.6912485E+06   6.0225604E+06   3.7371086E+03   -1.4242859E+05   4.6912452E+06   4.6912485E+06   4.6396832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-04   4.6910916E+06   4.6910916E+06   5.9871316E+06   3.7179944E+03   -1.4219756E+05   4.6910763E+06   4.6910916E+06   4.6395166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-04   4.6909106E+06   4.6909106E+06   5.9464685E+06   3.6960312E+03   -1.4192978E+05   4.6908816E+06   4.6909106E+06   4.6393245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354890E-04   4.6907020E+06   4.6907020E+06   5.8998422E+06   3.6708137E+03   -1.4161928E+05   4.6906570E+06   4.6907020E+06   4.6391029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097347E-04   4.6904614E+06   4.6904614E+06   5.8464369E+06   3.6418855E+03   -1.4125905E+05   4.6903981E+06   4.6904614E+06   4.6388474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969806E-04   4.6901840E+06   4.6901840E+06   5.7853451E+06   3.6087349E+03   -1.4084088E+05   4.6900997E+06   4.6901840E+06   4.6385530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981964E-04   4.6898645E+06   4.6898645E+06   5.7155635E+06   3.5707909E+03   -1.4035515E+05   4.6897559E+06   4.6898645E+06   4.6382137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144246E-04   4.6894963E+06   4.6894963E+06   5.6359921E+06   3.5274205E+03   -1.3979058E+05   4.6893599E+06   4.6894963E+06   4.6378229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467850E-04   4.6890724E+06   4.6890724E+06   5.5454369E+06   3.4779270E+03   -1.3913394E+05   4.6889039E+06   4.6890724E+06   4.6373729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964814E-04   4.6885844E+06   4.6885844E+06   5.4426179E+06   3.4215502E+03   -1.3836969E+05   4.6883791E+06   4.6885844E+06   4.6368550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648071E-04   4.6880229E+06   4.6880229E+06   5.3261846E+06   3.3574707E+03   -1.3747957E+05   4.6877754E+06   4.6880229E+06   4.6362592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531519E-04   4.6873773E+06   4.6873773E+06   5.1947409E+06   3.2848169E+03   -1.3644223E+05   4.6870813E+06   4.6873773E+06   4.6355743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630096E-04   4.6866354E+06   4.6866354E+06   5.0468831E+06   3.2026788E+03   -1.3523263E+05   4.6862839E+06   4.6866354E+06   4.6347873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7959850E-04   4.6857834E+06   4.6857834E+06   4.8812536E+06   3.1101283E+03   -1.3382162E+05   4.6853685E+06   4.6857834E+06   4.6338837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538031E-04   4.6848058E+06   4.6848058E+06   4.6966150E+06   3.0062500E+03   -1.3217534E+05   4.6843184E+06   4.6848058E+06   4.6328472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5383171E-04   4.6836850E+06   4.6836850E+06   4.4919467E+06   2.8901827E+03   -1.3025478E+05   4.6831150E+06   4.6836850E+06   4.6316592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9515189E-04   4.6824016E+06   4.6824016E+06   4.2665691E+06   2.7611757E+03   -1.2801541E+05   4.6817375E+06   4.6824016E+06   4.6302993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3955488E-04   4.6809334E+06   4.6809334E+06   4.0202955E+06   2.6186614E+03   -1.2540711E+05   4.6801626E+06   4.6809334E+06   4.6287443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8727068E-04   4.6792561E+06   4.6792561E+06   3.7536120E+06   2.4623457E+03   -1.2237451E+05   4.6783644E+06   4.6792561E+06   4.6269687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3854646E-04   4.6773427E+06   4.6773427E+06   3.4678794E+06   2.2923169E+03   -1.1885804E+05   4.6763144E+06   4.6773427E+06   4.6249444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9364780E-04   4.6751635E+06   4.6751635E+06   3.1655452E+06   2.1091707E+03   -1.1479599E+05   4.6739815E+06   4.6751635E+06   4.6226402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5286014E-04   4.6726857E+06   4.6726857E+06   2.8503435E+06   1.9141457E+03   -1.1012806E+05   4.6713316E+06   4.6726857E+06   4.6200225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1649018E-04   4.6698739E+06   4.6698739E+06   2.5274476E+06   1.7092582E+03   -1.0480074E+05   4.6683276E+06   4.6698739E+06   4.6170547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8486753E-04   4.6666896E+06   4.6666896E+06   2.2035263E+06   1.4974188E+03   -9.8774992E+04   4.6649300E+06   4.6666896E+06   4.6136974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0583464E-03   4.6630912E+06   4.6630912E+06   1.8866386E+06   1.2825026E+03   -9.2036374E+04   4.6610963E+06   4.6630912E+06   4.6099083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373073E-03   4.6590342E+06   4.6590342E+06   1.5858930E+06   1.0693390E+03   -8.4607317E+04   4.6567813E+06   4.6590342E+06   4.6056428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-03   4.6544709E+06   4.6544709E+06   1.3108007E+06   8.6357731E+02   -7.6560372E+04   4.6519376E+06   4.6544709E+06   4.6008533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-03   4.6493502E+06   4.6493502E+06   1.0702803E+06   6.7138432E+02   -6.8029926E+04   4.6465147E+06   4.6493502E+06   4.5954900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-03   4.6436177E+06   4.6436177E+06   8.7134020E+05   4.9894268E+02   -5.9218220E+04   4.6404596E+06   4.6436177E+06   4.5894999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-03   4.6372149E+06   4.6372149E+06   7.1758005E+05   3.5174723E+02   -5.0389826E+04   4.6337164E+06   4.6372149E+06   4.5828274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-03   4.6300787E+06   4.6300787E+06   6.0781857E+05   2.3375497E+02   -4.1848125E+04   4.6262254E+06   4.6300787E+06   4.5754132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-03   4.6221409E+06   4.6221409E+06   5.3533124E+05   1.4652555E+02   -3.3889266E+04   4.6179229E+06   4.6221409E+06   4.5671940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-03   4.6133278E+06   4.6133278E+06   4.8829052E+05   8.8583371E+01   -2.6735667E+04   4.6087403E+06   4.6133278E+06   4.5581018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-03   4.6035596E+06   4.6035596E+06   4.5190280E+05   5.5300440E+01   -2.0463624E+04   4.5986034E+06   4.6035596E+06   4.5480633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-03   4.5927512E+06   4.5927512E+06   4.1227165E+05   3.9577766E+01   -1.4956044E+04   4.5874325E+06   4.5927512E+06   4.5369999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354890E-03   4.5808129E+06   4.5808129E+06   3.6111636E+05   3.3416946E+01   -9.9232457E+03   4.5751427E+06   4.5808129E+06   4.5248279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097347E-03   4.5676517E+06   4.5676517E+06   2.9935851E+05   3.0087062E+01   -5.0254354E+03   4.5616447E+06   4.5676517E+06   4.5114595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969806E-03   4.5531738E+06   4.5531738E+06   2.3696576E+05   2.6093295E+01   -8.1002381E+01   4.5468456E+06   4.5531738E+06   4.4968037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981964E-03   4.5372841E+06   4.5372841E+06   1.8742149E+05   2.1838096E+01   4.7440458E+03   4.5306498E+06   4.5372841E+06   4.4807665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144246E-03   4.5198862E+06   4.5198862E+06   1.5850268E+05   2.0185577E+01   8.9448802E+03   4.5129580E+06   4.5198862E+06   4.4632503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467850E-03   4.5008793E+06   4.5008793E+06   1.4548387E+05   2.3374190E+01   1.2008425E+04   4.4936657E+06   4.5008793E+06   4.4441520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964814E-03   4.4801558E+06   4.4801558E+06   1.3416487E+05   3.0374182E+01   1.3911006E+04   4.4726614E+06   4.4801558E+06   4.4233621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648071E-03   4.4576009E+06   4.4576009E+06   1.1425450E+05   3.7263687E+01   1.5274774E+04   4.4498285E+06   4.4576009E+06   4.4007648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531519E-03   4.4330948E+06   4.4330948E+06   9.0665151E+04   4.0878732E+01   1.6758389E+04   4.4250470E+06   4.4330948E+06   4.3762419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630096E-03   4.4065153E+06   4.4065153E+06   7.6536098E+04   4.1958202E+01   1.8172819E+04   4.3981967E+06   4.4065153E+06   4.3496745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7959850E-03   4.3777370E+06   4.3777370E+06   7.2807821E+04   4.3369254E+01   1.8690547E+04   4.3691556E+06   4.3777370E+06   4.3209418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538031E-03   4.3466289E+06   4.3466289E+06   6.5553460E+04   4.5351264E+01   1.8328728E+04   4.3377961E+06   4.3466289E+06   4.2899177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5383171E-03   4.3130550E+06   4.3130550E+06   5.1177714E+04   4.5497294E+01   1.8198501E+04   4.3039863E+06   4.3130550E+06   4.2564717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9515189E-03   4.2768788E+06   4.2768788E+06   4.2968728E+04   4.3821009E+01   1.8372602E+04   4.2675939E+06   4.2768788E+06   4.2204727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3955488E-03   4.2379649E+06   4.2379649E+06   4.0148902E+04   4.2497405E+01   1.7790500E+04   4.2284856E+06   4.2379649E+06   4.1817888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8727068E-03   4.1961733E+06   4.1961733E+06   3.1687505E+04   4.0931021E+01   1.7086026E+04   4.1865194E+06   4.1961733E+06   4.1402796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3854646E-03   4.1513587E+06   4.1513587E+06   2.7133321E+04   3.8486211E+01   1.6759859E+04   4.1415455E+06   4.1513587E+06   4.0957968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9364780E-03   4.1033722E+06   4.1033722E+06   2.5476636E+04   3.6398498E+01   1.5628244E+04   4.0934161E+06   4.1033722E+06   4.0481941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5286014E-03   4.0520604E+06   4.0520604E+06   1.9604352E+04   3.3667546E+01   1.4833673E+04   4.0419877E+06   4.0520604E+06   3.9973297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1649018E-03   3.9972729E+06   3.9972729E+06   1.8468840E+04   3.0958734E+01   1.3947327E+04   3.9871145E+06   3.9972729E+06   3.9430591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8486753E-03   3.9388581E+06   3.9388581E+06   1.4038167E+04   2.8450066E+01   1.3005292E+04   3.9286371E+06   3.9388581E+06   3.8852247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0583464E-02   3.8766597E+06   3.8766597E+06   1.3395427E+04   2.5811097E+01   1.2104287E+04   3.8663975E+06   3.8766597E+06   3.8236701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373073E-02   3.8105210E+06   3.8105210E+06   1.0371735E+04   2.3258898E+01   1.1188384E+04   3.8002473E+06   3.8105210E+06   3.7582486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
