#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373073E-05   8.4605990E+06   8.4605990E+06   1.1277922E+07   -3.2796550E+04   -2.0195252E+06   8.4606340E+06   8.4605990E+06   7.7269439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-05   8.4605982E+06   8.4605982E+06   1.1277475E+07   -3.2796365E+04   -2.0195013E+06   8.4606330E+06   8.4605982E+06   7.7269431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-05   8.4605972E+06   8.4605972E+06   1.1276960E+07   -3.2796150E+04   -2.0194736E+06   8.4606320E+06   8.4605972E+06   7.7269421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-05   8.4605960E+06   8.4605960E+06   1.1276364E+07   -3.2795903E+04   -2.0194416E+06   8.4606307E+06   8.4605960E+06   7.7269410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-05   8.4605947E+06   8.4605947E+06   1.1275677E+07   -3.2795617E+04   -2.0194048E+06   8.4606293E+06   8.4605947E+06   7.7269398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-05   8.4605932E+06   8.4605932E+06   1.1274883E+07   -3.2795287E+04   -2.0193622E+06   8.4606277E+06   8.4605932E+06   7.7269383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-05   8.4605914E+06   8.4605914E+06   1.1273967E+07   -3.2794906E+04   -2.0193130E+06   8.4606258E+06   8.4605914E+06   7.7269366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-05   8.4605894E+06   8.4605894E+06   1.1272909E+07   -3.2794465E+04   -2.0192562E+06   8.4606236E+06   8.4605894E+06   7.7269347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-05   8.4605871E+06   8.4605871E+06   1.1271687E+07   -3.2793957E+04   -2.0191906E+06   8.4606211E+06   8.4605871E+06   7.7269325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-05   8.4605844E+06   8.4605844E+06   1.1270276E+07   -3.2793370E+04   -2.0191149E+06   8.4606182E+06   8.4605844E+06   7.7269299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354890E-05   8.4605812E+06   8.4605812E+06   1.1268647E+07   -3.2792692E+04   -2.0190274E+06   8.4606148E+06   8.4605812E+06   7.7269269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097347E-05   8.4605776E+06   8.4605776E+06   1.1266766E+07   -3.2791909E+04   -2.0189264E+06   8.4606109E+06   8.4605776E+06   7.7269234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969806E-05   8.4605735E+06   8.4605735E+06   1.1264595E+07   -3.2791005E+04   -2.0188098E+06   8.4606065E+06   8.4605735E+06   7.7269195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981964E-05   8.4605686E+06   8.4605686E+06   1.1262087E+07   -3.2789961E+04   -2.0186751E+06   8.4606013E+06   8.4605686E+06   7.7269149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144246E-05   8.4605631E+06   8.4605631E+06   1.1259193E+07   -3.2788756E+04   -2.0185197E+06   8.4605953E+06   8.4605631E+06   7.7269096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467850E-05   8.4605567E+06   8.4605567E+06   1.1255851E+07   -3.2787364E+04   -2.0183401E+06   8.4605884E+06   8.4605567E+06   7.7269034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964814E-05   8.4605493E+06   8.4605493E+06   1.1251993E+07   -3.2785756E+04   -2.0181329E+06   8.4605804E+06   8.4605493E+06   7.7268964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648071E-05   8.4605407E+06   8.4605407E+06   1.1247539E+07   -3.2783900E+04   -2.0178935E+06   8.4605712E+06   8.4605407E+06   7.7268882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531519E-05   8.4605308E+06   8.4605308E+06   1.1242399E+07   -3.2781756E+04   -2.0176172E+06   8.4605606E+06   8.4605308E+06   7.7268788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630096E-05   8.4605194E+06   8.4605194E+06   1.1236465E+07   -3.2779280E+04   -2.0172981E+06   8.4605483E+06   8.4605194E+06   7.7268679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7959850E-05   8.4605062E+06   8.4605062E+06   1.1229617E+07   -3.2776421E+04   -2.0169298E+06   8.4605342E+06   8.4605062E+06   7.7268553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538031E-05   8.4604910E+06   8.4604910E+06   1.1221713E+07   -3.2773119E+04   -2.0165045E+06   8.4605178E+06   8.4604910E+06   7.7268407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5383171E-05   8.4604735E+06   8.4604735E+06   1.1212593E+07   -3.2769307E+04   -2.0160135E+06   8.4604989E+06   8.4604735E+06   7.7268240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9515189E-05   8.4604532E+06   8.4604532E+06   1.1202071E+07   -3.2764904E+04   -2.0154467E+06   8.4604771E+06   8.4604532E+06   7.7268046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3955488E-05   8.4604298E+06   8.4604298E+06   1.1189931E+07   -3.2759819E+04   -2.0147925E+06   8.4604519E+06   8.4604298E+06   7.7267822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8727068E-05   8.4604028E+06   8.4604028E+06   1.1175927E+07   -3.2753947E+04   -2.0140372E+06   8.4604228E+06   8.4604028E+06   7.7267564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3854646E-05   8.4603715E+06   8.4603715E+06   1.1159778E+07   -3.2747166E+04   -2.0131655E+06   8.4603892E+06   8.4603715E+06   7.7267266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9364780E-05   8.4603355E+06   8.4603355E+06   1.1141156E+07   -3.2739335E+04   -2.0121595E+06   8.4603505E+06   8.4603355E+06   7.7266921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5286014E-05   8.4602939E+06   8.4602939E+06   1.1119688E+07   -3.2730291E+04   -2.0109985E+06   8.4603057E+06   8.4602939E+06   7.7266524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1649018E-05   8.4602459E+06   8.4602459E+06   1.1094947E+07   -3.2719846E+04   -2.0096588E+06   8.4602540E+06   8.4602459E+06   7.7266065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8486753E-05   8.4601904E+06   8.4601904E+06   1.1066442E+07   -3.2707784E+04   -2.0081131E+06   8.4601944E+06   8.4601904E+06   7.7265535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0583464E-04   8.4601264E+06   8.4601264E+06   1.1033612E+07   -3.2693854E+04   -2.0063300E+06   8.4601255E+06   8.4601264E+06   7.7264923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373073E-04   8.4600525E+06   8.4600525E+06   1.0995817E+07   -3.2677765E+04   -2.0042733E+06   8.4600460E+06   8.4600525E+06   7.7264217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-04   8.4599672E+06   8.4599672E+06   1.0952325E+07   -3.2659185E+04   -2.0019013E+06   8.4599543E+06   8.4599672E+06   7.7263402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-04   8.4598688E+06   8.4598688E+06   1.0902306E+07   -3.2637725E+04   -1.9991666E+06   8.4598484E+06   8.4598688E+06   7.7262460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-04   8.4597551E+06   8.4597551E+06   1.0844816E+07   -3.2612940E+04   -1.9960141E+06   8.4597262E+06   8.4597551E+06   7.7261374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-04   8.4596240E+06   8.4596240E+06   1.0778789E+07   -3.2584314E+04   -1.9923813E+06   8.4595852E+06   8.4596240E+06   7.7260120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-04   8.4594727E+06   8.4594727E+06   1.0703022E+07   -3.2551251E+04   -1.9881962E+06   8.4594224E+06   8.4594727E+06   7.7258673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-04   8.4592982E+06   8.4592982E+06   1.0616161E+07   -3.2513063E+04   -1.9833767E+06   8.4592347E+06   8.4592982E+06   7.7257003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-04   8.4590968E+06   8.4590968E+06   1.0516696E+07   -3.2468954E+04   -1.9778289E+06   8.4590181E+06   8.4590968E+06   7.7255077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-04   8.4588646E+06   8.4588646E+06   1.0402947E+07   -3.2418006E+04   -1.9714461E+06   8.4587684E+06   8.4588646E+06   7.7252854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-04   8.4585967E+06   8.4585967E+06   1.0273061E+07   -3.2359158E+04   -1.9641066E+06   8.4584803E+06   8.4585967E+06   7.7250289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354890E-04   8.4582879E+06   8.4582879E+06   1.0125009E+07   -3.2291184E+04   -1.9556727E+06   8.4581483E+06   8.4582879E+06   7.7247332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097347E-04   8.4579320E+06   8.4579320E+06   9.9565949E+06   -3.2212670E+04   -1.9459887E+06   8.4577656E+06   8.4579320E+06   7.7243921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969806E-04   8.4575218E+06   8.4575218E+06   9.7654694E+06   -3.2121983E+04   -1.9348791E+06   8.4573245E+06   8.4575218E+06   7.7239988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981964E-04   8.4570492E+06   8.4570492E+06   9.5491638E+06   -3.2017241E+04   -1.9221471E+06   8.4568165E+06   8.4570492E+06   7.7235455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144246E-04   8.4565049E+06   8.4565049E+06   9.3051384E+06   -3.1896275E+04   -1.9075730E+06   8.4562315E+06   8.4565049E+06   7.7230231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467850E-04   8.4558783E+06   8.4558783E+06   9.0308563E+06   -3.1756586E+04   -1.8909132E+06   8.4555581E+06   8.4558783E+06   7.7224213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964814E-04   8.4551572E+06   8.4551572E+06   8.7238874E+06   -3.1595307E+04   -1.8718995E+06   8.4547833E+06   8.4551572E+06   7.7217283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648071E-04   8.4543279E+06   8.4543279E+06   8.3820499E+06   -3.1409145E+04   -1.8502390E+06   8.4538924E+06   8.4543279E+06   7.7209304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531519E-04   8.4533745E+06   8.4533745E+06   8.0035950E+06   -3.1194340E+04   -1.8256157E+06   8.4528684E+06   8.4533745E+06   7.7200122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630096E-04   8.4522791E+06   8.4522791E+06   7.5874400E+06   -3.0946605E+04   -1.7976934E+06   8.4516923E+06   8.4522791E+06   7.7189561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7959850E-04   8.4510215E+06   8.4510215E+06   7.1334540E+06   -3.0661085E+04   -1.7661201E+06   8.4503424E+06   8.4510215E+06   7.7177421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538031E-04   8.4495785E+06   8.4495785E+06   6.6427906E+06   -3.0332314E+04   -1.7305363E+06   8.4487942E+06   8.4495785E+06   7.7163472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5383171E-04   8.4479242E+06   8.4479242E+06   6.1182579E+06   -2.9954196E+04   -1.6905855E+06   8.4470201E+06   8.4479242E+06   7.7147455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9515189E-04   8.4460291E+06   8.4460291E+06   5.5646994E+06   -2.9520011E+04   -1.6459302E+06   8.4449889E+06   8.4460291E+06   7.7129077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3955488E-04   8.4438601E+06   8.4438601E+06   4.9893410E+06   -2.9022472E+04   -1.5962713E+06   8.4426656E+06   8.4438601E+06   7.7108005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8727068E-04   8.4413797E+06   8.4413797E+06   4.4020381E+06   -2.8453849E+04   -1.5413744E+06   8.4400109E+06   8.4413797E+06   7.7083863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
