#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373073E-05   1.0930159E+07   1.0930159E+07   1.4568588E+07   -1.4500071E+05   -6.2687395E+06   1.0930180E+07   1.0930159E+07   8.6617658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-05   1.0930159E+07   1.0930159E+07   1.4567821E+07   -1.4499921E+05   -6.2686458E+06   1.0930180E+07   1.0930159E+07   8.6617658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-05   1.0930159E+07   1.0930159E+07   1.4566935E+07   -1.4499748E+05   -6.2685377E+06   1.0930180E+07   1.0930159E+07   8.6617657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-05   1.0930159E+07   1.0930159E+07   1.4565912E+07   -1.4499548E+05   -6.2684129E+06   1.0930180E+07   1.0930159E+07   8.6617656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-05   1.0930159E+07   1.0930159E+07   1.4564731E+07   -1.4499316E+05   -6.2682688E+06   1.0930180E+07   1.0930159E+07   8.6617655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-05   1.0930159E+07   1.0930159E+07   1.4563367E+07   -1.4499049E+05   -6.2681023E+06   1.0930180E+07   1.0930159E+07   8.6617654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-05   1.0930160E+07   1.0930160E+07   1.4561792E+07   -1.4498741E+05   -6.2679101E+06   1.0930180E+07   1.0930160E+07   8.6617653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-05   1.0930160E+07   1.0930160E+07   1.4559974E+07   -1.4498385E+05   -6.2676882E+06   1.0930180E+07   1.0930160E+07   8.6617651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-05   1.0930160E+07   1.0930160E+07   1.4557875E+07   -1.4497974E+05   -6.2674319E+06   1.0930180E+07   1.0930160E+07   8.6617650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-05   1.0930160E+07   1.0930160E+07   1.4555450E+07   -1.4497499E+05   -6.2671360E+06   1.0930179E+07   1.0930160E+07   8.6617648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354890E-05   1.0930160E+07   1.0930160E+07   1.4552651E+07   -1.4496951E+05   -6.2667943E+06   1.0930179E+07   1.0930160E+07   8.6617646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097347E-05   1.0930160E+07   1.0930160E+07   1.4549420E+07   -1.4496318E+05   -6.2663997E+06   1.0930179E+07   1.0930160E+07   8.6617643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969806E-05   1.0930160E+07   1.0930160E+07   1.4545689E+07   -1.4495587E+05   -6.2659441E+06   1.0930179E+07   1.0930160E+07   8.6617640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981964E-05   1.0930160E+07   1.0930160E+07   1.4541382E+07   -1.4494743E+05   -6.2654181E+06   1.0930178E+07   1.0930160E+07   8.6617637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144246E-05   1.0930160E+07   1.0930160E+07   1.4536409E+07   -1.4493769E+05   -6.2648107E+06   1.0930178E+07   1.0930160E+07   8.6617633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467850E-05   1.0930160E+07   1.0930160E+07   1.4530669E+07   -1.4492644E+05   -6.2641093E+06   1.0930177E+07   1.0930160E+07   8.6617628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964814E-05   1.0930160E+07   1.0930160E+07   1.4524043E+07   -1.4491344E+05   -6.2632996E+06   1.0930177E+07   1.0930160E+07   8.6617623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648071E-05   1.0930160E+07   1.0930160E+07   1.4516395E+07   -1.4489844E+05   -6.2623647E+06   1.0930176E+07   1.0930160E+07   8.6617617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531519E-05   1.0930161E+07   1.0930161E+07   1.4507568E+07   -1.4488112E+05   -6.2612853E+06   1.0930176E+07   1.0930161E+07   8.6617610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630096E-05   1.0930161E+07   1.0930161E+07   1.4497382E+07   -1.4486112E+05   -6.2600391E+06   1.0930175E+07   1.0930161E+07   8.6617602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7959850E-05   1.0930161E+07   1.0930161E+07   1.4485626E+07   -1.4483803E+05   -6.2586005E+06   1.0930174E+07   1.0930161E+07   8.6617592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538031E-05   1.0930161E+07   1.0930161E+07   1.4472063E+07   -1.4481137E+05   -6.2569397E+06   1.0930173E+07   1.0930161E+07   8.6617581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5383171E-05   1.0930161E+07   1.0930161E+07   1.4456415E+07   -1.4478059E+05   -6.2550226E+06   1.0930171E+07   1.0930161E+07   8.6617569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9515189E-05   1.0930162E+07   1.0930162E+07   1.4438365E+07   -1.4474506E+05   -6.2528098E+06   1.0930170E+07   1.0930162E+07   8.6617554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3955488E-05   1.0930162E+07   1.0930162E+07   1.4417547E+07   -1.4470404E+05   -6.2502557E+06   1.0930168E+07   1.0930162E+07   8.6617537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
