#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373073E-05   1.3499067E+07   1.3499067E+07   1.7990501E+07   -6.6487135E+05   -2.6239853E+07   1.3499075E+07   1.3499067E+07   7.7800734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-05   1.3499073E+07   1.3499073E+07   1.7989232E+07   -6.6486196E+05   -2.6239381E+07   1.3499082E+07   1.3499073E+07   7.7800760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-05   1.3499081E+07   1.3499081E+07   1.7987768E+07   -6.6485112E+05   -2.6238836E+07   1.3499089E+07   1.3499081E+07   7.7800791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-05   1.3499090E+07   1.3499090E+07   1.7986076E+07   -6.6483860E+05   -2.6238207E+07   1.3499098E+07   1.3499090E+07   7.7800827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-05   1.3499100E+07   1.3499100E+07   1.7984123E+07   -6.6482414E+05   -2.6237480E+07   1.3499108E+07   1.3499100E+07   7.7800868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-05   1.3499111E+07   1.3499111E+07   1.7981868E+07   -6.6480745E+05   -2.6236641E+07   1.3499119E+07   1.3499111E+07   7.7800915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-05   1.3499125E+07   1.3499125E+07   1.7979264E+07   -6.6478817E+05   -2.6235672E+07   1.3499133E+07   1.3499125E+07   7.7800970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-05   1.3499141E+07   1.3499141E+07   1.7976257E+07   -6.6476591E+05   -2.6234554E+07   1.3499148E+07   1.3499141E+07   7.7801033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-05   1.3499159E+07   1.3499159E+07   1.7972786E+07   -6.6474021E+05   -2.6233262E+07   1.3499166E+07   1.3499159E+07   7.7801106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-05   1.3499179E+07   1.3499179E+07   1.7968778E+07   -6.6471052E+05   -2.6231770E+07   1.3499186E+07   1.3499179E+07   7.7801190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354890E-05   1.3499203E+07   1.3499203E+07   1.7964151E+07   -6.6467625E+05   -2.6230048E+07   1.3499210E+07   1.3499203E+07   7.7801287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097347E-05   1.3499231E+07   1.3499231E+07   1.7958809E+07   -6.6463668E+05   -2.6228059E+07   1.3499237E+07   1.3499231E+07   7.7801399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969806E-05   1.3499263E+07   1.3499263E+07   1.7952642E+07   -6.6459098E+05   -2.6225763E+07   1.3499269E+07   1.3499263E+07   7.7801528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981964E-05   1.3499300E+07   1.3499300E+07   1.7945523E+07   -6.6453821E+05   -2.6223112E+07   1.3499305E+07   1.3499300E+07   7.7801678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144246E-05   1.3499343E+07   1.3499343E+07   1.7937305E+07   -6.6447729E+05   -2.6220050E+07   1.3499348E+07   1.3499343E+07   7.7801851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467850E-05   1.3499392E+07   1.3499392E+07   1.7927820E+07   -6.6440694E+05   -2.6216516E+07   1.3499396E+07   1.3499392E+07   7.7802050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964814E-05   1.3499449E+07   1.3499449E+07   1.7916872E+07   -6.6432572E+05   -2.6212435E+07   1.3499452E+07   1.3499449E+07   7.7802280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648071E-05   1.3499514E+07   1.3499514E+07   1.7904237E+07   -6.6423195E+05   -2.6207724E+07   1.3499517E+07   1.3499514E+07   7.7802546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531519E-05   1.3499590E+07   1.3499590E+07   1.7889657E+07   -6.6412368E+05   -2.6202285E+07   1.3499592E+07   1.3499590E+07   7.7802852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630096E-05   1.3499677E+07   1.3499677E+07   1.7872833E+07   -6.6399869E+05   -2.6196006E+07   1.3499678E+07   1.3499677E+07   7.7803206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7959850E-05   1.3499778E+07   1.3499778E+07   1.7853423E+07   -6.6385439E+05   -2.6188757E+07   1.3499778E+07   1.3499778E+07   7.7803615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538031E-05   1.3499895E+07   1.3499895E+07   1.7831033E+07   -6.6368780E+05   -2.6180391E+07   1.3499893E+07   1.3499895E+07   7.7804086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5383171E-05   1.3500029E+07   1.3500029E+07   1.7805210E+07   -6.6349551E+05   -2.6170733E+07   1.3500026E+07   1.3500029E+07   7.7804631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9515189E-05   1.3500185E+07   1.3500185E+07   1.7775432E+07   -6.6327354E+05   -2.6159587E+07   1.3500179E+07   1.3500185E+07   7.7805259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
