#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373073E-05   5.0022208E+06   5.0022208E+06   6.6686441E+06   2.9956411E+03   -2.0918668E+05   5.0022900E+06   5.0022208E+06   4.9333788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-05   5.0022202E+06   5.0022202E+06   6.6684910E+06   2.9955688E+03   -2.0918530E+05   5.0022893E+06   5.0022202E+06   4.9333781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-05   5.0022195E+06   5.0022195E+06   6.6683143E+06   2.9954854E+03   -2.0918370E+05   5.0022885E+06   5.0022195E+06   4.9333773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-05   5.0022187E+06   5.0022187E+06   6.6681102E+06   2.9953891E+03   -2.0918186E+05   5.0022876E+06   5.0022187E+06   4.9333765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-05   5.0022177E+06   5.0022177E+06   6.6678745E+06   2.9952778E+03   -2.0917973E+05   5.0022866E+06   5.0022177E+06   4.9333755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-05   5.0022166E+06   5.0022166E+06   6.6676023E+06   2.9951494E+03   -2.0917727E+05   5.0022854E+06   5.0022166E+06   4.9333743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-05   5.0022154E+06   5.0022154E+06   6.6672880E+06   2.9950011E+03   -2.0917443E+05   5.0022841E+06   5.0022154E+06   4.9333730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-05   5.0022139E+06   5.0022139E+06   6.6669251E+06   2.9948298E+03   -2.0917115E+05   5.0022825E+06   5.0022139E+06   4.9333714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-05   5.0022122E+06   5.0022122E+06   6.6665061E+06   2.9946320E+03   -2.0916737E+05   5.0022807E+06   5.0022122E+06   4.9333696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-05   5.0022102E+06   5.0022102E+06   6.6660222E+06   2.9944036E+03   -2.0916299E+05   5.0022786E+06   5.0022102E+06   4.9333675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354890E-05   5.0022080E+06   5.0022080E+06   6.6654635E+06   2.9941399E+03   -2.0915795E+05   5.0022761E+06   5.0022080E+06   4.9333652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097347E-05   5.0022054E+06   5.0022054E+06   6.6648183E+06   2.9938354E+03   -2.0915212E+05   5.0022733E+06   5.0022054E+06   4.9333624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969806E-05   5.0022023E+06   5.0022023E+06   6.6640734E+06   2.9934838E+03   -2.0914538E+05   5.0022701E+06   5.0022023E+06   4.9333592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981964E-05   5.0021989E+06   5.0021989E+06   6.6632132E+06   2.9930778E+03   -2.0913761E+05   5.0022663E+06   5.0021989E+06   4.9333555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144246E-05   5.0021948E+06   5.0021948E+06   6.6622201E+06   2.9926090E+03   -2.0912863E+05   5.0022620E+06   5.0021948E+06   4.9333513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467850E-05   5.0021902E+06   5.0021902E+06   6.6610734E+06   2.9920677E+03   -2.0911826E+05   5.0022570E+06   5.0021902E+06   4.9333464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964814E-05   5.0021848E+06   5.0021848E+06   6.6597494E+06   2.9914427E+03   -2.0910629E+05   5.0022513E+06   5.0021848E+06   4.9333407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648071E-05   5.0021787E+06   5.0021787E+06   6.6582209E+06   2.9907212E+03   -2.0909246E+05   5.0022446E+06   5.0021787E+06   4.9333342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531519E-05   5.0021715E+06   5.0021715E+06   6.6564561E+06   2.9898881E+03   -2.0907649E+05   5.0022369E+06   5.0021715E+06   4.9333266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630096E-05   5.0021633E+06   5.0021633E+06   6.6544188E+06   2.9889263E+03   -2.0905805E+05   5.0022281E+06   5.0021633E+06   4.9333179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7959850E-05   5.0021537E+06   5.0021537E+06   6.6520669E+06   2.9878159E+03   -2.0903675E+05   5.0022178E+06   5.0021537E+06   4.9333078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538031E-05   5.0021427E+06   5.0021427E+06   6.6493519E+06   2.9865340E+03   -2.0901215E+05   5.0022060E+06   5.0021427E+06   4.9332962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5383171E-05   5.0021300E+06   5.0021300E+06   6.6462180E+06   2.9850542E+03   -2.0898374E+05   5.0021924E+06   5.0021300E+06   4.9332828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9515189E-05   5.0021154E+06   5.0021154E+06   6.6426008E+06   2.9833462E+03   -2.0895094E+05   5.0021766E+06   5.0021154E+06   4.9332673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3955488E-05   5.0020984E+06   5.0020984E+06   6.6384261E+06   2.9813746E+03   -2.0891304E+05   5.0021584E+06   5.0020984E+06   4.9332494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8727068E-05   5.0020789E+06   5.0020789E+06   6.6336083E+06   2.9790992E+03   -2.0886928E+05   5.0021374E+06   5.0020789E+06   4.9332287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3854646E-05   5.0020563E+06   5.0020563E+06   6.6280491E+06   2.9764733E+03   -2.0881873E+05   5.0021131E+06   5.0020563E+06   4.9332049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9364780E-05   5.0020302E+06   5.0020302E+06   6.6216349E+06   2.9734431E+03   -2.0876035E+05   5.0020851E+06   5.0020302E+06   4.9331773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
