#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373073E-05   9.1690029E+05   9.1690029E+05   1.2225024E+06   7.5470879E+03   1.1763009E+03   9.1720746E+05   9.1690029E+05   9.1717630E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-05   9.1690022E+05   9.1690022E+05   1.2224974E+06   7.5470679E+03   1.1762879E+03   9.1720737E+05   9.1690022E+05   9.1717622E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-05   9.1690012E+05   9.1690012E+05   1.2224917E+06   7.5470448E+03   1.1762730E+03   9.1720727E+05   9.1690012E+05   9.1717611E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-05   9.1690002E+05   9.1690002E+05   1.2224851E+06   7.5470181E+03   1.1762557E+03   9.1720715E+05   9.1690002E+05   9.1717599E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-05   9.1689990E+05   9.1689990E+05   1.2224774E+06   7.5469872E+03   1.1762358E+03   9.1720701E+05   9.1689990E+05   9.1717586E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-05   9.1689976E+05   9.1689976E+05   1.2224686E+06   7.5469516E+03   1.1762128E+03   9.1720685E+05   9.1689976E+05   9.1717570E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-05   9.1689959E+05   9.1689959E+05   1.2224584E+06   7.5469105E+03   1.1761862E+03   9.1720667E+05   9.1689959E+05   9.1717552E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-05   9.1689941E+05   9.1689941E+05   1.2224467E+06   7.5468630E+03   1.1761555E+03   9.1720646E+05   9.1689941E+05   9.1717531E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-05   9.1689919E+05   9.1689919E+05   1.2224331E+06   7.5468082E+03   1.1761201E+03   9.1720621E+05   9.1689919E+05   9.1717506E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-05   9.1689894E+05   9.1689894E+05   1.2224174E+06   7.5467449E+03   1.1760792E+03   9.1720593E+05   9.1689894E+05   9.1717478E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354890E-05   9.1689865E+05   9.1689865E+05   1.2223993E+06   7.5466718E+03   1.1760319E+03   9.1720561E+05   9.1689865E+05   9.1717446E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097347E-05   9.1689832E+05   9.1689832E+05   1.2223784E+06   7.5465874E+03   1.1759774E+03   9.1720523E+05   9.1689832E+05   9.1717408E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969806E-05   9.1689793E+05   9.1689793E+05   1.2223543E+06   7.5464899E+03   1.1759143E+03   9.1720480E+05   9.1689793E+05   9.1717365E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981964E-05   9.1689749E+05   9.1689749E+05   1.2223264E+06   7.5463773E+03   1.1758416E+03   9.1720430E+05   9.1689749E+05   9.1717315E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144246E-05   9.1689697E+05   9.1689697E+05   1.2222942E+06   7.5462473E+03   1.1757576E+03   9.1720372E+05   9.1689697E+05   9.1717257E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467850E-05   9.1689638E+05   9.1689638E+05   1.2222570E+06   7.5460972E+03   1.1756606E+03   9.1720306E+05   9.1689638E+05   9.1717191E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964814E-05   9.1689570E+05   9.1689570E+05   1.2222141E+06   7.5459238E+03   1.1755486E+03   9.1720229E+05   9.1689570E+05   9.1717114E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648071E-05   9.1689490E+05   9.1689490E+05   1.2221645E+06   7.5457236E+03   1.1754192E+03   9.1720140E+05   9.1689490E+05   9.1717025E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531519E-05   9.1689399E+05   9.1689399E+05   1.2221073E+06   7.5454925E+03   1.1752698E+03   9.1720037E+05   9.1689399E+05   9.1716922E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630096E-05   9.1689294E+05   9.1689294E+05   1.2220412E+06   7.5452256E+03   1.1750974E+03   9.1719919E+05   9.1689294E+05   9.1716804E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7959850E-05   9.1689172E+05   9.1689172E+05   1.2219649E+06   7.5449173E+03   1.1748983E+03   9.1719782E+05   9.1689172E+05   9.1716667E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538031E-05   9.1689031E+05   9.1689031E+05   1.2218767E+06   7.5445614E+03   1.1746683E+03   9.1719624E+05   9.1689031E+05   9.1716509E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5383171E-05   9.1688869E+05   9.1688869E+05   1.2217750E+06   7.5441504E+03   1.1744029E+03   9.1719441E+05   9.1688869E+05   9.1716326E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9515189E-05   9.1688681E+05   9.1688681E+05   1.2216575E+06   7.5436758E+03   1.1740964E+03   9.1719231E+05   9.1688681E+05   9.1716115E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3955488E-05   9.1688465E+05   9.1688465E+05   1.2215218E+06   7.5431278E+03   1.1737425E+03   9.1718987E+05   9.1688465E+05   9.1715872E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8727068E-05   9.1688215E+05   9.1688215E+05   1.2213651E+06   7.5424951E+03   1.1733339E+03   9.1718706E+05   9.1688215E+05   9.1715591E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3854646E-05   9.1687926E+05   9.1687926E+05   1.2211842E+06   7.5417644E+03   1.1728622E+03   9.1718382E+05   9.1687926E+05   9.1715266E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9364780E-05   9.1687593E+05   9.1687593E+05   1.2209754E+06   7.5409208E+03   1.1723177E+03   9.1718007E+05   9.1687593E+05   9.1714892E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5286014E-05   9.1687208E+05   9.1687208E+05   1.2207342E+06   7.5399467E+03   1.1716891E+03   9.1717574E+05   9.1687208E+05   9.1714459E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1649018E-05   9.1686763E+05   9.1686763E+05   1.2204558E+06   7.5388220E+03   1.1709635E+03   9.1717075E+05   9.1686763E+05   9.1713959E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8486753E-05   9.1686250E+05   9.1686250E+05   1.2201344E+06   7.5375235E+03   1.1701259E+03   9.1716498E+05   9.1686250E+05   9.1713383E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0583464E-04   9.1685657E+05   9.1685657E+05   1.2197633E+06   7.5360242E+03   1.1691593E+03   9.1715832E+05   9.1685657E+05   9.1712716E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373073E-04   9.1684972E+05   9.1684972E+05   1.2193349E+06   7.5342932E+03   1.1680437E+03   9.1715062E+05   9.1684972E+05   9.1711947E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-04   9.1684182E+05   9.1684182E+05   1.2188403E+06   7.5322949E+03   1.1667563E+03   9.1714174E+05   9.1684182E+05   9.1711059E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-04   9.1683270E+05   9.1683270E+05   1.2182695E+06   7.5299879E+03   1.1652709E+03   9.1713149E+05   9.1683270E+05   9.1710034E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-04   9.1682216E+05   9.1682216E+05   1.2176106E+06   7.5273248E+03   1.1635572E+03   9.1711965E+05   9.1682216E+05   9.1708850E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-04   9.1681000E+05   9.1681000E+05   1.2168501E+06   7.5242506E+03   1.1615804E+03   9.1710598E+05   9.1681000E+05   9.1707483E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-04   9.1679595E+05   9.1679595E+05   1.2159724E+06   7.5207022E+03   1.1593005E+03   9.1709020E+05   9.1679595E+05   9.1705905E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-04   9.1677973E+05   9.1677973E+05   1.2149596E+06   7.5166068E+03   1.1566715E+03   9.1707198E+05   9.1677973E+05   9.1704083E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-04   9.1676101E+05   9.1676101E+05   1.2137910E+06   7.5118803E+03   1.1536407E+03   9.1705094E+05   9.1676101E+05   9.1701980E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-04   9.1673940E+05   9.1673940E+05   1.2124429E+06   7.5064261E+03   1.1501476E+03   9.1702666E+05   9.1673940E+05   9.1699552E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-04   9.1671445E+05   9.1671445E+05   1.2108877E+06   7.5001328E+03   1.1461228E+03   9.1699863E+05   9.1671445E+05   9.1696749E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354890E-04   9.1668565E+05   9.1668565E+05   1.2090941E+06   7.4928722E+03   1.1414871E+03   9.1696628E+05   9.1668565E+05   9.1693514E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097347E-04   9.1665241E+05   9.1665241E+05   1.2070260E+06   7.4844967E+03   1.1361499E+03   9.1692894E+05   9.1665241E+05   9.1689780E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969806E-04   9.1661404E+05   9.1661404E+05   1.2046418E+06   7.4748370E+03   1.1300078E+03   9.1688585E+05   9.1661404E+05   9.1685471E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981964E-04   9.1656976E+05   9.1656976E+05   1.2018939E+06   7.4636982E+03   1.1229435E+03   9.1683612E+05   9.1656976E+05   9.1680498E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144246E-04   9.1651866E+05   9.1651866E+05   1.1987278E+06   7.4508566E+03   1.1148234E+03   9.1677874E+05   9.1651866E+05   9.1674760E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467850E-04   9.1645969E+05   9.1645969E+05   1.1950812E+06   7.4360559E+03   1.1054965E+03   9.1671254E+05   9.1645969E+05   9.1668140E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964814E-04   9.1639166E+05   9.1639166E+05   1.1908829E+06   7.4190021E+03   1.0947926E+03   9.1663617E+05   9.1639166E+05   9.1660504E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648071E-04   9.1631319E+05   9.1631319E+05   1.1860516E+06   7.3993591E+03   1.0825202E+03   9.1654810E+05   9.1631319E+05   9.1651697E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531519E-04   9.1622267E+05   9.1622267E+05   1.1804949E+06   7.3767427E+03   1.0684655E+03   9.1644654E+05   9.1622267E+05   9.1641541E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630096E-04   9.1611829E+05   9.1611829E+05   1.1741078E+06   7.3507148E+03   1.0523907E+03   9.1632945E+05   9.1611829E+05   9.1629833E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7959850E-04   9.1599795E+05   9.1599795E+05   1.1667717E+06   7.3207766E+03   1.0340336E+03   9.1619450E+05   9.1599795E+05   9.1616338E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538031E-04   9.1585924E+05   9.1585924E+05   1.1583525E+06   7.2863619E+03   1.0131075E+03   9.1603900E+05   9.1585924E+05   9.1600789E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5383171E-04   9.1569940E+05   9.1569940E+05   1.1486996E+06   7.2468292E+03   9.8930216E+02   9.1585988E+05   9.1569940E+05   9.1582878E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9515189E-04   9.1551527E+05   9.1551527E+05   1.1376447E+06   7.2014545E+03   9.6228693E+02   9.1565365E+05   9.1551527E+05   9.1562255E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3955488E-04   9.1530325E+05   9.1530325E+05   1.1250006E+06   7.1494239E+03   9.3171561E+02   9.1541629E+05   9.1530325E+05   9.1538521E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8727068E-04   9.1505921E+05   9.1505921E+05   1.1105605E+06   7.0898261E+03   8.9723461E+02   9.1514326E+05   9.1505921E+05   9.1511218E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3854646E-04   9.1477846E+05   9.1477846E+05   1.0940979E+06   7.0216469E+03   8.5849517E+02   9.1482937E+05   9.1477846E+05   9.1479831E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
