#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373073E-05   1.3814887E+07   1.3814887E+07   1.8410981E+07   -8.5234889E+05   -3.4205991E+07   1.3814894E+07   1.3814887E+07   7.4332737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-05   1.3814897E+07   1.3814897E+07   1.8409621E+07   -8.5233639E+05   -3.4205362E+07   1.3814903E+07   1.3814897E+07   7.4332770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-05   1.3814907E+07   1.3814907E+07   1.8408050E+07   -8.5232195E+05   -3.4204636E+07   1.3814914E+07   1.3814907E+07   7.4332808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-05   1.3814919E+07   1.3814919E+07   1.8406236E+07   -8.5230528E+05   -3.4203797E+07   1.3814926E+07   1.3814919E+07   7.4332851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-05   1.3814934E+07   1.3814934E+07   1.8404142E+07   -8.5228603E+05   -3.4202829E+07   1.3814940E+07   1.3814934E+07   7.4332902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-05   1.3814950E+07   1.3814950E+07   1.8401724E+07   -8.5226380E+05   -3.4201711E+07   1.3814956E+07   1.3814950E+07   7.4332960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-05   1.3814969E+07   1.3814969E+07   1.8398933E+07   -8.5223814E+05   -3.4200420E+07   1.3814975E+07   1.3814969E+07   7.4333027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-05   1.3814990E+07   1.3814990E+07   1.8395709E+07   -8.5220850E+05   -3.4198930E+07   1.3814996E+07   1.3814990E+07   7.4333105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-05   1.3815015E+07   1.3815015E+07   1.8391987E+07   -8.5217427E+05   -3.4197208E+07   1.3815021E+07   1.3815015E+07   7.4333195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-05   1.3815044E+07   1.3815044E+07   1.8387690E+07   -8.5213475E+05   -3.4195221E+07   1.3815050E+07   1.3815044E+07   7.4333298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354890E-05   1.3815078E+07   1.3815078E+07   1.8382729E+07   -8.5208911E+05   -3.4192926E+07   1.3815083E+07   1.3815078E+07   7.4333418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097347E-05   1.3815116E+07   1.3815116E+07   1.8377002E+07   -8.5203642E+05   -3.4190276E+07   1.3815121E+07   1.3815116E+07   7.4333556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969806E-05   1.3815161E+07   1.3815161E+07   1.8370390E+07   -8.5197557E+05   -3.4187216E+07   1.3815165E+07   1.3815161E+07   7.4333716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981964E-05   1.3815213E+07   1.3815213E+07   1.8362757E+07   -8.5190532E+05   -3.4183683E+07   1.3815216E+07   1.3815213E+07   7.4333900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144246E-05   1.3815272E+07   1.3815272E+07   1.8353947E+07   -8.5182420E+05   -3.4179604E+07   1.3815275E+07   1.3815272E+07   7.4334113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467850E-05   1.3815341E+07   1.3815341E+07   1.8343778E+07   -8.5173054E+05   -3.4174894E+07   1.3815343E+07   1.3815341E+07   7.4334358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964814E-05   1.3815420E+07   1.3815420E+07   1.8332041E+07   -8.5162240E+05   -3.4169457E+07   1.3815422E+07   1.3815420E+07   7.4334642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648071E-05   1.3815511E+07   1.3815511E+07   1.8318496E+07   -8.5149754E+05   -3.4163179E+07   1.3815512E+07   1.3815511E+07   7.4334969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
