#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373073E-05   6.9880018E+06   6.9880018E+06   9.3153952E+06   -9.3024004E+03   -9.4523413E+05   6.9880479E+06   6.9880018E+06   6.6763085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-05   6.9880010E+06   6.9880010E+06   9.3150938E+06   -9.3024138E+03   -9.4522475E+05   6.9880470E+06   6.9880010E+06   6.6763076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-05   6.9880000E+06   6.9880000E+06   9.3147457E+06   -9.3024292E+03   -9.4521393E+05   6.9880460E+06   6.9880000E+06   6.6763067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-05   6.9879989E+06   6.9879989E+06   9.3143438E+06   -9.3024470E+03   -9.4520142E+05   6.9880448E+06   6.9879989E+06   6.6763055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-05   6.9879976E+06   6.9879976E+06   9.3138797E+06   -9.3024676E+03   -9.4518699E+05   6.9880434E+06   6.9879976E+06   6.6763042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-05   6.9879961E+06   6.9879961E+06   9.3133437E+06   -9.3024913E+03   -9.4517031E+05   6.9880418E+06   6.9879961E+06   6.6763027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-05   6.9879944E+06   6.9879944E+06   9.3127249E+06   -9.3025187E+03   -9.4515106E+05   6.9880400E+06   6.9879944E+06   6.6763010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-05   6.9879924E+06   6.9879924E+06   9.3120103E+06   -9.3025503E+03   -9.4512883E+05   6.9880379E+06   6.9879924E+06   6.6762990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-05   6.9879901E+06   6.9879901E+06   9.3111851E+06   -9.3025869E+03   -9.4510316E+05   6.9880354E+06   6.9879901E+06   6.6762967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-05   6.9879875E+06   6.9879875E+06   9.3102323E+06   -9.3026290E+03   -9.4507352E+05   6.9880326E+06   6.9879875E+06   6.6762940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354890E-05   6.9879844E+06   6.9879844E+06   9.3091322E+06   -9.3026777E+03   -9.4503928E+05   6.9880293E+06   6.9879844E+06   6.6762910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097347E-05   6.9879809E+06   6.9879809E+06   9.3078620E+06   -9.3027338E+03   -9.4499976E+05   6.9880255E+06   6.9879809E+06   6.6762874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969806E-05   6.9879768E+06   6.9879768E+06   9.3063953E+06   -9.3027986E+03   -9.4495411E+05   6.9880212E+06   6.9879768E+06   6.6762833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981964E-05   6.9879721E+06   6.9879721E+06   9.3047019E+06   -9.3028734E+03   -9.4490141E+05   6.9880162E+06   6.9879721E+06   6.6762785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144246E-05   6.9879667E+06   6.9879667E+06   9.3027468E+06   -9.3029597E+03   -9.4484055E+05   6.9880104E+06   6.9879667E+06   6.6762731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467850E-05   6.9879604E+06   6.9879604E+06   9.3004895E+06   -9.3030593E+03   -9.4477027E+05   6.9880037E+06   6.9879604E+06   6.6762668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964814E-05   6.9879532E+06   6.9879532E+06   9.2978835E+06   -9.3031741E+03   -9.4468912E+05   6.9879959E+06   6.9879532E+06   6.6762595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648071E-05   6.9879448E+06   6.9879448E+06   9.2948750E+06   -9.3033065E+03   -9.4459543E+05   6.9879870E+06   6.9879448E+06   6.6762510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531519E-05   6.9879352E+06   6.9879352E+06   9.2914021E+06   -9.3034593E+03   -9.4448724E+05   6.9879767E+06   6.9879352E+06   6.6762413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630096E-05   6.9879240E+06   6.9879240E+06   9.2873931E+06   -9.3036353E+03   -9.4436232E+05   6.9879647E+06   6.9879240E+06   6.6762300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7959850E-05   6.9879111E+06   6.9879111E+06   9.2827656E+06   -9.3038382E+03   -9.4421808E+05   6.9879510E+06   6.9879111E+06   6.6762171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538031E-05   6.9878963E+06   6.9878963E+06   9.2774247E+06   -9.3040720E+03   -9.4405155E+05   6.9879351E+06   6.9878963E+06   6.6762021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5383171E-05   6.9878791E+06   6.9878791E+06   9.2712607E+06   -9.3043413E+03   -9.4385928E+05   6.9879167E+06   6.9878791E+06   6.6761848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9515189E-05   6.9878593E+06   6.9878593E+06   9.2641475E+06   -9.3046513E+03   -9.4363730E+05   6.9878956E+06   6.9878593E+06   6.6761648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3955488E-05   6.9878364E+06   6.9878364E+06   9.2559399E+06   -9.3050080E+03   -9.4338103E+05   6.9878711E+06   6.9878364E+06   6.6761417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8727068E-05   6.9878100E+06   6.9878100E+06   9.2464705E+06   -9.3054183E+03   -9.4308518E+05   6.9878428E+06   6.9878100E+06   6.6761151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3854646E-05   6.9877795E+06   6.9877795E+06   9.2355470E+06   -9.3058899E+03   -9.4274365E+05   6.9878102E+06   6.9877795E+06   6.6760843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9364780E-05   6.9877443E+06   6.9877443E+06   9.2229481E+06   -9.3064315E+03   -9.4234942E+05   6.9877726E+06   6.9877443E+06   6.6760488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5286014E-05   6.9877036E+06   6.9877036E+06   9.2084195E+06   -9.3070529E+03   -9.4189437E+05   6.9877291E+06   6.9877036E+06   6.6760078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1649018E-05   6.9876567E+06   6.9876567E+06   9.1916696E+06   -9.3077653E+03   -9.4136917E+05   6.9876789E+06   6.9876567E+06   6.6759605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8486753E-05   6.9876025E+06   6.9876025E+06   9.1723633E+06   -9.3085810E+03   -9.4076304E+05   6.9876210E+06   6.9876025E+06   6.6759058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0583464E-04   6.9875399E+06   6.9875399E+06   9.1501172E+06   -9.3095135E+03   -9.4006359E+05   6.9875542E+06   6.9875399E+06   6.6758428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373073E-04   6.9874677E+06   6.9874677E+06   9.1244921E+06   -9.3105780E+03   -9.3925653E+05   6.9874770E+06   6.9874677E+06   6.6757700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-04   6.9873844E+06   6.9873844E+06   9.0949864E+06   -9.3117908E+03   -9.3832543E+05   6.9873879E+06   6.9873844E+06   6.6756859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-04   6.9872882E+06   6.9872882E+06   9.0610275E+06   -9.3131693E+03   -9.3725138E+05   6.9872851E+06   6.9872882E+06   6.6755889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-04   6.9871772E+06   6.9871772E+06   9.0219638E+06   -9.3147321E+03   -9.3601264E+05   6.9871664E+06   6.9871772E+06   6.6754770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-04   6.9870491E+06   6.9870491E+06   8.9770548E+06   -9.3164980E+03   -9.3458423E+05   6.9870295E+06   6.9870491E+06   6.6753478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-04   6.9869013E+06   6.9869013E+06   8.9254617E+06   -9.3184858E+03   -9.3293750E+05   6.9868715E+06   6.9869013E+06   6.6751987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-04   6.9867308E+06   6.9867308E+06   8.8662373E+06   -9.3207130E+03   -9.3103957E+05   6.9866893E+06   6.9867308E+06   6.6750268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-04   6.9865342E+06   6.9865342E+06   8.7983160E+06   -9.3231945E+03   -9.2885277E+05   6.9864791E+06   6.9865342E+06   6.6748284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
