#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373073E-05   6.6107023E+06   6.6107023E+06   8.8125373E+06   -5.7346642E+03   -7.5557884E+05   6.6107519E+06   6.6107023E+06   6.3679084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-05   6.6107015E+06   6.6107015E+06   8.8122681E+06   -5.7347007E+03   -7.5557175E+05   6.6107510E+06   6.6107015E+06   6.3679076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-05   6.6107005E+06   6.6107005E+06   8.8119572E+06   -5.7347429E+03   -7.5556355E+05   6.6107500E+06   6.6107005E+06   6.3679067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-05   6.6106995E+06   6.6106995E+06   8.8115982E+06   -5.7347916E+03   -7.5555409E+05   6.6107488E+06   6.6106995E+06   6.3679056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-05   6.6106982E+06   6.6106982E+06   8.8111837E+06   -5.7348479E+03   -7.5554316E+05   6.6107475E+06   6.6106982E+06   6.3679043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-05   6.6106968E+06   6.6106968E+06   8.8107051E+06   -5.7349129E+03   -7.5553054E+05   6.6107460E+06   6.6106968E+06   6.3679029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-05   6.6106951E+06   6.6106951E+06   8.8101524E+06   -5.7349879E+03   -7.5551596E+05   6.6107442E+06   6.6106951E+06   6.3679012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-05   6.6106932E+06   6.6106932E+06   8.8095142E+06   -5.7350745E+03   -7.5549913E+05   6.6107422E+06   6.6106932E+06   6.3678992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-05   6.6106910E+06   6.6106910E+06   8.8087773E+06   -5.7351745E+03   -7.5547970E+05   6.6107398E+06   6.6106910E+06   6.3678970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-05   6.6106885E+06   6.6106885E+06   8.8079264E+06   -5.7352899E+03   -7.5545726E+05   6.6107371E+06   6.6106885E+06   6.3678944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
