#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373073E-05   1.1978691E+07   1.1978691E+07   1.5965492E+07   -2.5953607E+05   -1.0445468E+07   1.1978707E+07   1.1978691E+07   8.6014159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-05   1.1978692E+07   1.1978692E+07   1.5964551E+07   -2.5953299E+05   -1.0445299E+07   1.1978708E+07   1.1978692E+07   8.6014166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-05   1.1978694E+07   1.1978694E+07   1.5963464E+07   -2.5952943E+05   -1.0445104E+07   1.1978710E+07   1.1978694E+07   8.6014174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-05   1.1978695E+07   1.1978695E+07   1.5962208E+07   -2.5952532E+05   -1.0444878E+07   1.1978711E+07   1.1978695E+07   8.6014184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-05   1.1978697E+07   1.1978697E+07   1.5960758E+07   -2.5952058E+05   -1.0444618E+07   1.1978713E+07   1.1978697E+07   8.6014195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-05   1.1978700E+07   1.1978700E+07   1.5959085E+07   -2.5951510E+05   -1.0444318E+07   1.1978715E+07   1.1978700E+07   8.6014207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-05   1.1978702E+07   1.1978702E+07   1.5957152E+07   -2.5950877E+05   -1.0443971E+07   1.1978718E+07   1.1978702E+07   8.6014222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-05   1.1978705E+07   1.1978705E+07   1.5954920E+07   -2.5950146E+05   -1.0443570E+07   1.1978721E+07   1.1978705E+07   8.6014239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-05   1.1978709E+07   1.1978709E+07   1.5952344E+07   -2.5949302E+05   -1.0443107E+07   1.1978724E+07   1.1978709E+07   8.6014259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-05   1.1978713E+07   1.1978713E+07   1.5949369E+07   -2.5948328E+05   -1.0442573E+07   1.1978728E+07   1.1978713E+07   8.6014281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354890E-05   1.1978718E+07   1.1978718E+07   1.5945934E+07   -2.5947203E+05   -1.0441956E+07   1.1978732E+07   1.1978718E+07   8.6014307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097347E-05   1.1978723E+07   1.1978723E+07   1.5941968E+07   -2.5945904E+05   -1.0441243E+07   1.1978737E+07   1.1978723E+07   8.6014337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969806E-05   1.1978730E+07   1.1978730E+07   1.5937390E+07   -2.5944404E+05   -1.0440421E+07   1.1978743E+07   1.1978730E+07   8.6014372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981964E-05   1.1978737E+07   1.1978737E+07   1.5932105E+07   -2.5942672E+05   -1.0439471E+07   1.1978750E+07   1.1978737E+07   8.6014412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144246E-05   1.1978745E+07   1.1978745E+07   1.5926003E+07   -2.5940672E+05   -1.0438374E+07   1.1978758E+07   1.1978745E+07   8.6014459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467850E-05   1.1978755E+07   1.1978755E+07   1.5918960E+07   -2.5938362E+05   -1.0437108E+07   1.1978767E+07   1.1978755E+07   8.6014512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964814E-05   1.1978766E+07   1.1978766E+07   1.5910830E+07   -2.5935696E+05   -1.0435646E+07   1.1978778E+07   1.1978766E+07   8.6014574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648071E-05   1.1978779E+07   1.1978779E+07   1.5901447E+07   -2.5932617E+05   -1.0433958E+07   1.1978790E+07   1.1978779E+07   8.6014645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531519E-05   1.1978794E+07   1.1978794E+07   1.5890618E+07   -2.5929062E+05   -1.0432009E+07   1.1978804E+07   1.1978794E+07   8.6014728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630096E-05   1.1978811E+07   1.1978811E+07   1.5878122E+07   -2.5924958E+05   -1.0429760E+07   1.1978820E+07   1.1978811E+07   8.6014823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7959850E-05   1.1978831E+07   1.1978831E+07   1.5863702E+07   -2.5920219E+05   -1.0427162E+07   1.1978839E+07   1.1978831E+07   8.6014932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538031E-05   1.1978854E+07   1.1978854E+07   1.5847066E+07   -2.5914749E+05   -1.0424164E+07   1.1978860E+07   1.1978854E+07   8.6015059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5383171E-05   1.1978881E+07   1.1978881E+07   1.5827876E+07   -2.5908434E+05   -1.0420704E+07   1.1978885E+07   1.1978881E+07   8.6015205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
