#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373073E-05   1.2226822E+07   1.2226822E+07   1.6296033E+07   -2.9880258E+05   -1.1896153E+07   1.2226837E+07   1.2226822E+07   8.5351734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-05   1.2226824E+07   1.2226824E+07   1.6295046E+07   -2.9879893E+05   -1.1895957E+07   1.2226839E+07   1.2226824E+07   8.5351744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-05   1.2226826E+07   1.2226826E+07   1.6293906E+07   -2.9879471E+05   -1.1895731E+07   1.2226841E+07   1.2226826E+07   8.5351755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-05   1.2226829E+07   1.2226829E+07   1.6292589E+07   -2.9878984E+05   -1.1895470E+07   1.2226843E+07   1.2226829E+07   8.5351767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-05   1.2226831E+07   1.2226831E+07   1.6291069E+07   -2.9878421E+05   -1.1895168E+07   1.2226846E+07   1.2226831E+07   8.5351782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-05   1.2226834E+07   1.2226834E+07   1.6289313E+07   -2.9877772E+05   -1.1894820E+07   1.2226849E+07   1.2226834E+07   8.5351799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-05   1.2226838E+07   1.2226838E+07   1.6287286E+07   -2.9877022E+05   -1.1894417E+07   1.2226852E+07   1.2226838E+07   8.5351819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-05   1.2226842E+07   1.2226842E+07   1.6284946E+07   -2.9876155E+05   -1.1893953E+07   1.2226856E+07   1.2226842E+07   8.5351841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-05   1.2226847E+07   1.2226847E+07   1.6282244E+07   -2.9875155E+05   -1.1893416E+07   1.2226861E+07   1.2226847E+07   8.5351867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-05   1.2226853E+07   1.2226853E+07   1.6279124E+07   -2.9874000E+05   -1.1892796E+07   1.2226866E+07   1.2226853E+07   8.5351898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354890E-05   1.2226859E+07   1.2226859E+07   1.6275521E+07   -2.9872666E+05   -1.1892081E+07   1.2226872E+07   1.2226859E+07   8.5351932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097347E-05   1.2226867E+07   1.2226867E+07   1.6271362E+07   -2.9871126E+05   -1.1891255E+07   1.2226879E+07   1.2226867E+07   8.5351973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969806E-05   1.2226875E+07   1.2226875E+07   1.6266561E+07   -2.9869348E+05   -1.1890301E+07   1.2226888E+07   1.2226875E+07   8.5352019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
