#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373073E-05   1.4066306E+07   1.4066306E+07   1.8745600E+07   -1.0859611E+06   -4.4741455E+07   1.4066311E+07   1.4066306E+07   7.0604393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221593E-05   1.4066319E+07   1.4066319E+07   1.8744151E+07   -1.0859446E+06   -4.4740617E+07   1.4066324E+07   1.4066319E+07   7.0604432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133420E-05   1.4066333E+07   1.4066333E+07   1.8742477E+07   -1.0859256E+06   -4.4739649E+07   1.4066338E+07   1.4066333E+07   7.0604477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113275E-05   1.4066350E+07   1.4066350E+07   1.8740544E+07   -1.0859036E+06   -4.4738531E+07   1.4066354E+07   1.4066350E+07   7.0604529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166236E-05   1.4066369E+07   1.4066369E+07   1.8738313E+07   -1.0858782E+06   -4.4737241E+07   1.4066373E+07   1.4066369E+07   7.0604589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6297756E-05   1.4066391E+07   1.4066391E+07   1.8735736E+07   -1.0858489E+06   -4.4735750E+07   1.4066395E+07   1.4066391E+07   7.0604658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513696E-05   1.4066416E+07   1.4066416E+07   1.8732761E+07   -1.0858151E+06   -4.4734030E+07   1.4066421E+07   1.4066416E+07   7.0604738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820355E-05   1.4066446E+07   1.4066446E+07   1.8729326E+07   -1.0857760E+06   -4.4732042E+07   1.4066450E+07   1.4066446E+07   7.0604830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224501E-05   1.4066480E+07   1.4066480E+07   1.8725359E+07   -1.0857309E+06   -4.4729748E+07   1.4066484E+07   1.4066480E+07   7.0604937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733407E-05   1.4066519E+07   1.4066519E+07   1.8720780E+07   -1.0856788E+06   -4.4727099E+07   1.4066523E+07   1.4066519E+07   7.0605060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3354890E-05   1.4066565E+07   1.4066565E+07   1.8715494E+07   -1.0856186E+06   -4.4724039E+07   1.4066568E+07   1.4066565E+07   7.0605202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097347E-05   1.4066617E+07   1.4066617E+07   1.8709391E+07   -1.0855491E+06   -4.4720507E+07   1.4066620E+07   1.4066617E+07   7.0605366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6969806E-05   1.4066678E+07   1.4066678E+07   1.8702345E+07   -1.0854689E+06   -4.4716428E+07   1.4066680E+07   1.4066678E+07   7.0605556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8981964E-05   1.4066748E+07   1.4066748E+07   1.8694212E+07   -1.0853763E+06   -4.4711719E+07   1.4066750E+07   1.4066748E+07   7.0605774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144246E-05   1.4066829E+07   1.4066829E+07   1.8684824E+07   -1.0852693E+06   -4.4706282E+07   1.4066830E+07   1.4066829E+07   7.0606027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3467850E-05   1.4066922E+07   1.4066922E+07   1.8673988E+07   -1.0851459E+06   -4.4700004E+07   1.4066923E+07   1.4066922E+07   7.0606319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5964814E-05   1.4067029E+07   1.4067029E+07   1.8661482E+07   -1.0850033E+06   -4.4692756E+07   1.4067029E+07   1.4067029E+07   7.0606655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648071E-05   1.4067154E+07   1.4067154E+07   1.8647049E+07   -1.0848387E+06   -4.4684388E+07   1.4067153E+07   1.4067154E+07   7.0607044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1531519E-05   1.4067297E+07   1.4067297E+07   1.8630395E+07   -1.0846486E+06   -4.4674728E+07   1.4067295E+07   1.4067297E+07   7.0607493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630096E-05   1.4067463E+07   1.4067463E+07   1.8611180E+07   -1.0844292E+06   -4.4663576E+07   1.4067460E+07   1.4067463E+07   7.0608011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7959850E-05   1.4067654E+07   1.4067654E+07   1.8589013E+07   -1.0841760E+06   -4.4650703E+07   1.4067650E+07   1.4067654E+07   7.0608609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538031E-05   1.4067875E+07   1.4067875E+07   1.8563444E+07   -1.0838836E+06   -4.4635844E+07   1.4067869E+07   1.4067875E+07   7.0609299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5383171E-05   1.4068130E+07   1.4068130E+07   1.8533957E+07   -1.0835461E+06   -4.4618693E+07   1.4068122E+07   1.4068130E+07   7.0610096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9515189E-05   1.4068424E+07   1.4068424E+07   1.8499958E+07   -1.0831565E+06   -4.4598899E+07   1.4068414E+07   1.4068424E+07   7.0611015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3955488E-05   1.4068763E+07   1.4068763E+07   1.8460766E+07   -1.0827069E+06   -4.4576057E+07   1.4068751E+07   1.4068763E+07   7.0612075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8727068E-05   1.4069155E+07   1.4069155E+07   1.8415601E+07   -1.0821880E+06   -4.4549699E+07   1.4069140E+07   1.4069155E+07   7.0613299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3854646E-05   1.4069607E+07   1.4069607E+07   1.8363569E+07   -1.0815892E+06   -4.4519289E+07   1.4069589E+07   1.4069607E+07   7.0614711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9364780E-05   1.4070128E+07   1.4070128E+07   1.8303647E+07   -1.0808983E+06   -4.4484208E+07   1.4070106E+07   1.4070128E+07   7.0616339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5286014E-05   1.4070730E+07   1.4070730E+07   1.8234669E+07   -1.0801013E+06   -4.4443744E+07   1.4070704E+07   1.4070730E+07   7.0618216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
