#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1073692E-05   1.0492807E+07   1.0492807E+07   1.3986119E+07   4.0954352E+05   4.6598304E+06   1.0492836E+07   1.0492807E+07   6.8865719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899876E-05   1.0492800E+07   1.0492800E+07   1.3985445E+07   4.0953794E+05   4.6597422E+06   1.0492828E+07   1.0492800E+07   6.8865667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2787700E-05   1.0492791E+07   1.0492791E+07   1.3984667E+07   4.0953149E+05   4.6596403E+06   1.0492820E+07   1.0492791E+07   6.8865607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3741763E-05   1.0492782E+07   1.0492782E+07   1.3983768E+07   4.0952405E+05   4.6595227E+06   1.0492810E+07   1.0492782E+07   6.8865537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4767006E-05   1.0492770E+07   1.0492770E+07   1.3982731E+07   4.0951545E+05   4.6593869E+06   1.0492798E+07   1.0492770E+07   6.8865457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5868740E-05   1.0492757E+07   1.0492757E+07   1.3981533E+07   4.0950552E+05   4.6592301E+06   1.0492785E+07   1.0492757E+07   6.8865365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7052673E-05   1.0492742E+07   1.0492742E+07   1.3980149E+07   4.0949405E+05   4.6590491E+06   1.0492770E+07   1.0492742E+07   6.8865258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8324935E-05   1.0492725E+07   1.0492725E+07   1.3978552E+07   4.0948081E+05   4.6588400E+06   1.0492752E+07   1.0492725E+07   6.8865134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9692119E-05   1.0492704E+07   1.0492704E+07   1.3976708E+07   4.0946553E+05   4.6585986E+06   1.0492732E+07   1.0492704E+07   6.8864992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1161305E-05   1.0492681E+07   1.0492681E+07   1.3974578E+07   4.0944787E+05   4.6583198E+06   1.0492708E+07   1.0492681E+07   6.8864827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
