#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1073692E-05   1.2006996E+07   1.2006996E+07   1.6003782E+07   6.3935859E+05   7.7805103E+06   1.2007017E+07   1.2006996E+07   6.8901189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899876E-05   1.2006984E+07   1.2006984E+07   1.6002907E+07   6.3934879E+05   7.7803452E+06   1.2007005E+07   1.2006984E+07   6.8901115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2787700E-05   1.2006970E+07   1.2006970E+07   1.6001898E+07   6.3933747E+05   7.7801546E+06   1.2006991E+07   1.2006970E+07   6.8901030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3741763E-05   1.2006954E+07   1.2006954E+07   1.6000733E+07   6.3932440E+05   7.7799344E+06   1.2006975E+07   1.2006954E+07   6.8900932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4767006E-05   1.2006936E+07   1.2006936E+07   1.5999387E+07   6.3930931E+05   7.7796802E+06   1.2006956E+07   1.2006936E+07   6.8900818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5868740E-05   1.2006914E+07   1.2006914E+07   1.5997833E+07   6.3929188E+05   7.7793867E+06   1.2006935E+07   1.2006914E+07   6.8900687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7052673E-05   1.2006890E+07   1.2006890E+07   1.5996038E+07   6.3927176E+05   7.7790477E+06   1.2006910E+07   1.2006890E+07   6.8900536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8324935E-05   1.2006861E+07   1.2006861E+07   1.5993967E+07   6.3924852E+05   7.7786563E+06   1.2006882E+07   1.2006861E+07   6.8900361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9692119E-05   1.2006829E+07   1.2006829E+07   1.5991574E+07   6.3922169E+05   7.7782043E+06   1.2006849E+07   1.2006829E+07   6.8900159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1161305E-05   1.2006791E+07   1.2006791E+07   1.5988812E+07   6.3919071E+05   7.7776824E+06   1.2006811E+07   1.2006791E+07   6.8899926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2740104E-05   1.2006747E+07   1.2006747E+07   1.5985623E+07   6.3915493E+05   7.7770798E+06   1.2006767E+07   1.2006747E+07   6.8899656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4436694E-05   1.2006697E+07   1.2006697E+07   1.5981941E+07   6.3911362E+05   7.7763840E+06   1.2006716E+07   1.2006697E+07   6.8899346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6259863E-05   1.2006639E+07   1.2006639E+07   1.5977691E+07   6.3906592E+05   7.7755806E+06   1.2006657E+07   1.2006639E+07   6.8898987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8219054E-05   1.2006572E+07   1.2006572E+07   1.5972783E+07   6.3901085E+05   7.7746530E+06   1.2006590E+07   1.2006572E+07   6.8898572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0324416E-05   1.2006494E+07   1.2006494E+07   1.5967118E+07   6.3894725E+05   7.7735820E+06   1.2006512E+07   1.2006494E+07   6.8898094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2586855E-05   1.2006405E+07   1.2006405E+07   1.5960579E+07   6.3887383E+05   7.7723455E+06   1.2006422E+07   1.2006405E+07   6.8897541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5018090E-05   1.2006302E+07   1.2006302E+07   1.5953031E+07   6.3878905E+05   7.7709179E+06   1.2006317E+07   1.2006302E+07   6.8896904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7630713E-05   1.2006182E+07   1.2006182E+07   1.5944318E+07   6.3869118E+05   7.7692698E+06   1.2006197E+07   1.2006182E+07   6.8896167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0438259E-05   1.2006045E+07   1.2006045E+07   1.5934263E+07   6.3857817E+05   7.7673671E+06   1.2006058E+07   1.2006045E+07   6.8895317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3455270E-05   1.2005886E+07   1.2005886E+07   1.5922659E+07   6.3844772E+05   7.7651707E+06   1.2005898E+07   1.2005886E+07   6.8894335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6697373E-05   1.2005702E+07   1.2005702E+07   1.5909269E+07   6.3829711E+05   7.7626354E+06   1.2005713E+07   1.2005702E+07   6.8893202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0181363E-05   1.2005490E+07   1.2005490E+07   1.5893821E+07   6.3812326E+05   7.7597090E+06   1.2005500E+07   1.2005490E+07   6.8891894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3925285E-05   1.2005245E+07   1.2005245E+07   1.5875999E+07   6.3792257E+05   7.7563314E+06   1.2005253E+07   1.2005245E+07   6.8890384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7948534E-05   1.2004963E+07   1.2004963E+07   1.5855443E+07   6.3769094E+05   7.7524335E+06   1.2004969E+07   1.2004963E+07   6.8888641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2271948E-05   1.2004637E+07   1.2004637E+07   1.5831737E+07   6.3742359E+05   7.7479355E+06   1.2004640E+07   1.2004637E+07   6.8886630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6917923E-05   1.2004261E+07   1.2004261E+07   1.5804405E+07   6.3711506E+05   7.7427455E+06   1.2004261E+07   1.2004261E+07   6.8884309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1910524E-05   1.2003827E+07   1.2003827E+07   1.5772899E+07   6.3675903E+05   7.7367579E+06   1.2003824E+07   1.2003827E+07   6.8881630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7275612E-05   1.2003326E+07   1.2003326E+07   1.5736593E+07   6.3634823E+05   7.7298512E+06   1.2003319E+07   1.2003326E+07   6.8878540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3040977E-05   1.2002748E+07   1.2002748E+07   1.5694767E+07   6.3587431E+05   7.7218855E+06   1.2002736E+07   1.2002748E+07   6.8874974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9236484E-05   1.2002081E+07   1.2002081E+07   1.5646603E+07   6.3532764E+05   7.7127003E+06   1.2002064E+07   1.2002081E+07   6.8870862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5894225E-05   1.2001311E+07   1.2001311E+07   1.5591161E+07   6.3469717E+05   7.7021114E+06   1.2001289E+07   1.2001311E+07   6.8866119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0304868E-04   1.2000424E+07   1.2000424E+07   1.5527376E+07   6.3397019E+05   7.6899074E+06   1.2000395E+07   1.2000424E+07   6.8860650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1073692E-04   1.1999401E+07   1.1999401E+07   1.5454034E+07   6.3313211E+05   7.6758462E+06   1.1999364E+07   1.1999401E+07   6.8854345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899876E-04   1.1998221E+07   1.1998221E+07   1.5369758E+07   6.3216623E+05   7.6596508E+06   1.1998175E+07   1.1998221E+07   6.8847080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2787700E-04   1.1996862E+07   1.1996862E+07   1.5272994E+07   6.3105339E+05   7.6410049E+06   1.1996805E+07   1.1996862E+07   6.8838709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3741763E-04   1.1995295E+07   1.1995295E+07   1.5161990E+07   6.2977168E+05   7.6195475E+06   1.1995227E+07   1.1995295E+07   6.8829069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4767006E-04   1.1993491E+07   1.1993491E+07   1.5034782E+07   6.2829607E+05   7.5948681E+06   1.1993408E+07   1.1993491E+07   6.8817971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5868740E-04   1.1991413E+07   1.1991413E+07   1.4889178E+07   6.2659803E+05   7.5665004E+06   1.1991315E+07   1.1991413E+07   6.8805201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7052673E-04   1.1989022E+07   1.1989022E+07   1.4722748E+07   6.2464509E+05   7.5339165E+06   1.1988906E+07   1.1989022E+07   6.8790515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8324935E-04   1.1986272E+07   1.1986272E+07   1.4532816E+07   6.2240039E+05   7.4965206E+06   1.1986134E+07   1.1986272E+07   6.8773636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9692119E-04   1.1983111E+07   1.1983111E+07   1.4316464E+07   6.1982219E+05   7.4536429E+06   1.1982948E+07   1.1983111E+07   6.8754252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1161305E-04   1.1979479E+07   1.1979479E+07   1.4070546E+07   6.1686342E+05   7.4045339E+06   1.1979288E+07   1.1979479E+07   6.8732008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2740104E-04   1.1975311E+07   1.1975311E+07   1.3791714E+07   6.1347114E+05   7.3483591E+06   1.1975087E+07   1.1975311E+07   6.8706508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4436694E-04   1.1970530E+07   1.1970530E+07   1.3476472E+07   6.0958613E+05   7.2841959E+06   1.1970269E+07   1.1970530E+07   6.8677308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6259863E-04   1.1965054E+07   1.1965054E+07   1.3121256E+07   6.0514250E+05   7.2110316E+06   1.1964749E+07   1.1965054E+07   6.8643913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8219054E-04   1.1958788E+07   1.1958788E+07   1.2722547E+07   6.0006739E+05   7.1277653E+06   1.1958434E+07   1.1958788E+07   6.8605778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0324416E-04   1.1951629E+07   1.1951629E+07   1.2277037E+07   5.9428083E+05   7.0332144E+06   1.1951218E+07   1.1951629E+07   6.8562302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2586855E-04   1.1943462E+07   1.1943462E+07   1.1781839E+07   5.8769596E+05   6.9261259E+06   1.1942986E+07   1.1943462E+07   6.8512836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5018090E-04   1.1934163E+07   1.1934163E+07   1.1234771E+07   5.8021941E+05   6.8051970E+06   1.1933612E+07   1.1934163E+07   6.8456678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7630713E-04   1.1923598E+07   1.1923598E+07   1.0634700E+07   5.7175231E+05   6.6691052E+06   1.1922961E+07   1.1923598E+07   6.8393087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0438259E-04   1.1911623E+07   1.1911623E+07   9.9819631E+06   5.6219180E+05   6.5165498E+06   1.1910888E+07   1.1911623E+07   6.8321288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3455270E-04   1.1898088E+07   1.1898088E+07   9.2788450E+06   5.5143339E+05   6.3463102E+06   1.1897240E+07   1.1898088E+07   6.8240491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6697373E-04   1.1882837E+07   1.1882837E+07   8.5300991E+06   5.3937418E+05   6.1573187E+06   1.1881861E+07   1.1882837E+07   6.8149914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0181363E-04   1.1865715E+07   1.1865715E+07   7.7434611E+06   5.2591728E+05   5.9487532E+06   1.1864593E+07   1.1865715E+07   6.8048810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3925285E-04   1.1846570E+07   1.1846570E+07   6.9300869E+06   5.1097741E+05   5.7201466E+06   1.1845282E+07   1.1846570E+07   6.7936504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7948534E-04   1.1825263E+07   1.1825263E+07   6.1048068E+06   4.9448790E+05   5.4715117E+06   1.1823787E+07   1.1825263E+07   6.7812439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2271948E-04   1.1801672E+07   1.1801672E+07   5.2860530E+06   4.7640891E+05   5.2034746E+06   1.1799983E+07   1.1801672E+07   6.7676225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6917923E-04   1.1775703E+07   1.1775703E+07   4.4952865E+06   4.5673675E+05   4.9174054E+06   1.1773775E+07   1.1775703E+07   6.7527694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1910524E-04   1.1747303E+07   1.1747303E+07   3.7557492E+06   4.3551370E+05   4.6155290E+06   1.1745105E+07   1.1747303E+07   6.7366949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7275612E-04   1.1716464E+07   1.1716464E+07   3.0904038E+06   4.1283754E+05   4.3009923E+06   1.1713966E+07   1.1716464E+07   6.7194412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3040977E-04   1.1683238E+07   1.1683238E+07   2.5190574E+06   3.8886938E+05   3.9778591E+06   1.1680404E+07   1.1683238E+07   6.7010847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9236484E-04   1.1647740E+07   1.1647740E+07   2.0548957E+06   3.6383831E+05   3.6510033E+06   1.1644535E+07   1.1647740E+07   6.6817350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5894225E-04   1.1610149E+07   1.1610149E+07   1.7010108E+06   3.3804067E+05   3.3258755E+06   1.1606536E+07   1.1610149E+07   6.6615308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0304868E-03   1.1570706E+07   1.1570706E+07   1.4479217E+06   3.1183221E+05   3.0081367E+06   1.1566646E+07   1.1570706E+07   6.6406296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1073692E-03   1.1529698E+07   1.1529698E+07   1.2734190E+06   2.8561165E+05   2.7031817E+06   1.1525154E+07   1.1529698E+07   6.6191930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899876E-03   1.1487435E+07   1.1487435E+07   1.1460180E+06   2.5979569E+05   2.4156142E+06   1.1482371E+07   1.1487435E+07   6.5973678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2787700E-03   1.1444223E+07   1.1444223E+07   1.0325215E+06   2.3478729E+05   2.1487814E+06   1.1438603E+07   1.1444223E+07   6.5752664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3741763E-03   1.1400323E+07   1.1400323E+07   9.0840744E+05   2.1094174E+05   1.9044951E+06   1.1394117E+07   1.1400323E+07   6.5529500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4767006E-03   1.1355926E+07   1.1355926E+07   7.6724825E+05   1.8853717E+05   1.6830504E+06   1.1349108E+07   1.1355926E+07   6.5304199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5868740E-03   1.1311123E+07   1.1311123E+07   6.2342135E+05   1.6775672E+05   1.4835688E+06   1.1303671E+07   1.1311123E+07   6.5076202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7052673E-03   1.1265901E+07   1.1265901E+07   5.0334907E+05   1.4868740E+05   1.3045583E+06   1.1257802E+07   1.1265901E+07   6.4844509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
