#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1073692E-05   6.2306565E+06   6.2306565E+06   8.3060022E+06   7.7430322E+04   7.4812337E+05   6.2307202E+06   6.2306565E+06   5.4326364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899876E-05   6.2306549E+06   6.2306549E+06   8.3057618E+06   7.7429625E+04   7.4811455E+05   6.2307186E+06   6.2306549E+06   5.4326349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2787700E-05   6.2306531E+06   6.2306531E+06   8.3054842E+06   7.7428820E+04   7.4810436E+05   6.2307167E+06   6.2306531E+06   5.4326332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3741763E-05   6.2306510E+06   6.2306510E+06   8.3051637E+06   7.7427890E+04   7.4809260E+05   6.2307146E+06   6.2306510E+06   5.4326312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4767006E-05   6.2306487E+06   6.2306487E+06   8.3047935E+06   7.7426817E+04   7.4807902E+05   6.2307121E+06   6.2306487E+06   5.4326290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5868740E-05   6.2306459E+06   6.2306459E+06   8.3043661E+06   7.7425577E+04   7.4806333E+05   6.2307092E+06   6.2306459E+06   5.4326264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7052673E-05   6.2306427E+06   6.2306427E+06   8.3038726E+06   7.7424145E+04   7.4804522E+05   6.2307059E+06   6.2306427E+06   5.4326234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8324935E-05   6.2306390E+06   6.2306390E+06   8.3033027E+06   7.7422492E+04   7.4802430E+05   6.2307020E+06   6.2306390E+06   5.4326199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9692119E-05   6.2306348E+06   6.2306348E+06   8.3026447E+06   7.7420583E+04   7.4800015E+05   6.2306976E+06   6.2306348E+06   5.4326159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1161305E-05   6.2306298E+06   6.2306298E+06   8.3018849E+06   7.7418379E+04   7.4797227E+05   6.2306925E+06   6.2306298E+06   5.4326112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2740104E-05   6.2306242E+06   6.2306242E+06   8.3010075E+06   7.7415834E+04   7.4794006E+05   6.2306866E+06   6.2306242E+06   5.4326059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4436694E-05   6.2306176E+06   6.2306176E+06   8.2999945E+06   7.7412894E+04   7.4790288E+05   6.2306798E+06   6.2306176E+06   5.4325997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6259863E-05   6.2306101E+06   6.2306101E+06   8.2988248E+06   7.7409500E+04   7.4785994E+05   6.2306719E+06   6.2306101E+06   5.4325925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8219054E-05   6.2306013E+06   6.2306013E+06   8.2974743E+06   7.7405581E+04   7.4781037E+05   6.2306628E+06   6.2306013E+06   5.4325843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0324416E-05   6.2305912E+06   6.2305912E+06   8.2959150E+06   7.7401056E+04   7.4775312E+05   6.2306523E+06   6.2305912E+06   5.4325748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2586855E-05   6.2305796E+06   6.2305796E+06   8.2941147E+06   7.7395831E+04   7.4768702E+05   6.2306402E+06   6.2305796E+06   5.4325638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5018090E-05   6.2305661E+06   6.2305661E+06   8.2920362E+06   7.7389797E+04   7.4761070E+05   6.2306262E+06   6.2305661E+06   5.4325511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7630713E-05   6.2305506E+06   6.2305506E+06   8.2896366E+06   7.7382831E+04   7.4752258E+05   6.2306100E+06   6.2305506E+06   5.4325364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0438259E-05   6.2305327E+06   6.2305327E+06   8.2868664E+06   7.7374787E+04   7.4742084E+05   6.2305913E+06   6.2305327E+06   5.4325195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3455270E-05   6.2305120E+06   6.2305120E+06   8.2836686E+06   7.7365500E+04   7.4730338E+05   6.2305698E+06   6.2305120E+06   5.4324999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6697373E-05   6.2304881E+06   6.2304881E+06   8.2799773E+06   7.7354777E+04   7.4716776E+05   6.2305449E+06   6.2304881E+06   5.4324774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0181363E-05   6.2304604E+06   6.2304604E+06   8.2757167E+06   7.7342398E+04   7.4701119E+05   6.2305161E+06   6.2304604E+06   5.4324513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3925285E-05   6.2304286E+06   6.2304286E+06   8.2707992E+06   7.7328106E+04   7.4683045E+05   6.2304830E+06   6.2304286E+06   5.4324212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7948534E-05   6.2303918E+06   6.2303918E+06   8.2651241E+06   7.7311606E+04   7.4662181E+05   6.2304447E+06   6.2303918E+06   5.4323865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2271948E-05   6.2303493E+06   6.2303493E+06   8.2585753E+06   7.7292559E+04   7.4638096E+05   6.2304004E+06   6.2303493E+06   5.4323464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6917923E-05   6.2303002E+06   6.2303002E+06   8.2510191E+06   7.7270571E+04   7.4610298E+05   6.2303493E+06   6.2303002E+06   5.4323001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1910524E-05   6.2302436E+06   6.2302436E+06   8.2423016E+06   7.7245192E+04   7.4578214E+05   6.2302904E+06   6.2302436E+06   5.4322466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7275612E-05   6.2301782E+06   6.2301782E+06   8.2322460E+06   7.7215900E+04   7.4541187E+05   6.2302223E+06   6.2301782E+06   5.4321849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3040977E-05   6.2301027E+06   6.2301027E+06   8.2206487E+06   7.7182093E+04   7.4498461E+05   6.2301438E+06   6.2301027E+06   5.4321137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9236484E-05   6.2300156E+06   6.2300156E+06   8.2072761E+06   7.7143080E+04   7.4449163E+05   6.2300531E+06   6.2300156E+06   5.4320314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5894225E-05   6.2299150E+06   6.2299150E+06   8.1918598E+06   7.7098064E+04   7.4392290E+05   6.2299484E+06   6.2299150E+06   5.4319365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0304868E-04   6.2297989E+06   6.2297989E+06   8.1740923E+06   7.7046127E+04   7.4326687E+05   6.2298275E+06   6.2297989E+06   5.4318270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1073692E-04   6.2296650E+06   6.2296650E+06   8.1536211E+06   7.6986213E+04   7.4251029E+05   6.2296881E+06   6.2296650E+06   5.4317006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
