#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1073692E-05   4.9580689E+06   4.9580689E+06   6.6097820E+06   4.0230692E+04   3.5623030E+05   4.9581526E+06   4.9580689E+06   4.5646940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899876E-05   4.9580680E+06   4.9580680E+06   6.6096296E+06   4.0230375E+04   3.5622691E+05   4.9581516E+06   4.9580680E+06   4.5646931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2787700E-05   4.9580669E+06   4.9580669E+06   6.6094536E+06   4.0230009E+04   3.5622298E+05   4.9581504E+06   4.9580669E+06   4.5646920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3741763E-05   4.9580656E+06   4.9580656E+06   6.6092504E+06   4.0229586E+04   3.5621845E+05   4.9581491E+06   4.9580656E+06   4.5646907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4767006E-05   4.9580642E+06   4.9580642E+06   6.6090157E+06   4.0229098E+04   3.5621322E+05   4.9581475E+06   4.9580642E+06   4.5646892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5868740E-05   4.9580625E+06   4.9580625E+06   6.6087447E+06   4.0228534E+04   3.5620718E+05   4.9581458E+06   4.9580625E+06   4.5646876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7052673E-05   4.9580605E+06   4.9580605E+06   6.6084318E+06   4.0227883E+04   3.5620021E+05   4.9581437E+06   4.9580605E+06   4.5646856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8324935E-05   4.9580583E+06   4.9580583E+06   6.6080705E+06   4.0227131E+04   3.5619215E+05   4.9581413E+06   4.9580583E+06   4.5646834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9692119E-05   4.9580557E+06   4.9580557E+06   6.6076532E+06   4.0226264E+04   3.5618285E+05   4.9581386E+06   4.9580557E+06   4.5646808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1161305E-05   4.9580527E+06   4.9580527E+06   6.6071715E+06   4.0225261E+04   3.5617211E+05   4.9581354E+06   4.9580527E+06   4.5646778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
