#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1073692E-05   5.2791176E+06   5.2791176E+06   7.0377167E+06   4.7794218E+04   4.3566626E+05   5.2791954E+06   5.2791176E+06   4.8005839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899876E-05   5.2791165E+06   5.2791165E+06   7.0375440E+06   4.7793829E+04   4.3566185E+05   5.2791943E+06   5.2791165E+06   4.8005828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2787700E-05   5.2791152E+06   5.2791152E+06   7.0373445E+06   4.7793380E+04   4.3565677E+05   5.2791930E+06   5.2791152E+06   4.8005816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3741763E-05   5.2791138E+06   5.2791138E+06   7.0371142E+06   4.7792861E+04   4.3565090E+05   5.2791915E+06   5.2791138E+06   4.8005802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4767006E-05   5.2791121E+06   5.2791121E+06   7.0368483E+06   4.7792262E+04   4.3564412E+05   5.2791897E+06   5.2791121E+06   4.8005785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5868740E-05   5.2791102E+06   5.2791102E+06   7.0365411E+06   4.7791570E+04   4.3563630E+05   5.2791877E+06   5.2791102E+06   4.8005767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7052673E-05   5.2791080E+06   5.2791080E+06   7.0361865E+06   4.7790771E+04   4.3562726E+05   5.2791854E+06   5.2791080E+06   4.8005745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8324935E-05   5.2791055E+06   5.2791055E+06   7.0357770E+06   4.7789849E+04   4.3561682E+05   5.2791827E+06   5.2791055E+06   4.8005720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9692119E-05   5.2791025E+06   5.2791025E+06   7.0353042E+06   4.7788784E+04   4.3560477E+05   5.2791796E+06   5.2791025E+06   4.8005691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1161305E-05   5.2790991E+06   5.2790991E+06   7.0347582E+06   4.7787553E+04   4.3559085E+05   5.2791760E+06   5.2790991E+06   4.8005657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2740104E-05   5.2790952E+06   5.2790952E+06   7.0341277E+06   4.7786133E+04   4.3557478E+05   5.2791719E+06   5.2790952E+06   4.8005618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4436694E-05   5.2790907E+06   5.2790907E+06   7.0333998E+06   4.7784493E+04   4.3555622E+05   5.2791671E+06   5.2790907E+06   4.8005574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6259863E-05   5.2790854E+06   5.2790854E+06   7.0325592E+06   4.7782599E+04   4.3553479E+05   5.2791616E+06   5.2790854E+06   4.8005522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8219054E-05   5.2790794E+06   5.2790794E+06   7.0315887E+06   4.7780412E+04   4.3551005E+05   5.2791552E+06   5.2790794E+06   4.8005462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0324416E-05   5.2790724E+06   5.2790724E+06   7.0304681E+06   4.7777886E+04   4.3548148E+05   5.2791478E+06   5.2790724E+06   4.8005393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2586855E-05   5.2790643E+06   5.2790643E+06   7.0291742E+06   4.7774970E+04   4.3544849E+05   5.2791393E+06   5.2790643E+06   4.8005314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5018090E-05   5.2790550E+06   5.2790550E+06   7.0276804E+06   4.7771603E+04   4.3541039E+05   5.2791295E+06   5.2790550E+06   4.8005222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7630713E-05   5.2790442E+06   5.2790442E+06   7.0259558E+06   4.7767716E+04   4.3536641E+05   5.2791182E+06   5.2790442E+06   4.8005116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0438259E-05   5.2790318E+06   5.2790318E+06   7.0239647E+06   4.7763227E+04   4.3531563E+05   5.2791051E+06   5.2790318E+06   4.8004993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3455270E-05   5.2790175E+06   5.2790175E+06   7.0216661E+06   4.7758044E+04   4.3525700E+05   5.2790900E+06   5.2790175E+06   4.8004852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6697373E-05   5.2790009E+06   5.2790009E+06   7.0190127E+06   4.7752060E+04   4.3518930E+05   5.2790726E+06   5.2790009E+06   4.8004689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0181363E-05   5.2789818E+06   5.2789818E+06   7.0159497E+06   4.7745151E+04   4.3511115E+05   5.2790524E+06   5.2789818E+06   4.8004500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3925285E-05   5.2789597E+06   5.2789597E+06   7.0124143E+06   4.7737174E+04   4.3502093E+05   5.2790292E+06   5.2789597E+06   4.8004283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7948534E-05   5.2789342E+06   5.2789342E+06   7.0083338E+06   4.7727965E+04   4.3491677E+05   5.2790023E+06   5.2789342E+06   4.8004031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2271948E-05   5.2789048E+06   5.2789048E+06   7.0036246E+06   4.7717334E+04   4.3479653E+05   5.2789713E+06   5.2789048E+06   4.8003741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6917923E-05   5.2788708E+06   5.2788708E+06   6.9981902E+06   4.7705062E+04   4.3465774E+05   5.2789355E+06   5.2788708E+06   4.8003406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1910524E-05   5.2788315E+06   5.2788315E+06   6.9919198E+06   4.7690895E+04   4.3449755E+05   5.2788942E+06   5.2788315E+06   4.8003019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7275612E-05   5.2787862E+06   5.2787862E+06   6.9846856E+06   4.7674544E+04   4.3431266E+05   5.2788465E+06   5.2787862E+06   4.8002572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3040977E-05   5.2787339E+06   5.2787339E+06   6.9763408E+06   4.7655672E+04   4.3409930E+05   5.2787914E+06   5.2787339E+06   4.8002057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9236484E-05   5.2786735E+06   5.2786735E+06   6.9667162E+06   4.7633892E+04   4.3385309E+05   5.2787278E+06   5.2786735E+06   4.8001462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5894225E-05   5.2786038E+06   5.2786038E+06   6.9556180E+06   4.7608759E+04   4.3356902E+05   5.2786544E+06   5.2786038E+06   4.8000775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0304868E-04   5.2785234E+06   5.2785234E+06   6.9428232E+06   4.7579760E+04   4.3324129E+05   5.2785697E+06   5.2785234E+06   4.7999982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1073692E-04   5.2784305E+06   5.2784305E+06   6.9280764E+06   4.7546303E+04   4.3286328E+05   5.2784719E+06   5.2784305E+06   4.7999067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899876E-04   5.2783233E+06   5.2783233E+06   6.9110848E+06   4.7507711E+04   4.3242733E+05   5.2783591E+06   5.2783233E+06   4.7998011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2787700E-04   5.2781996E+06   5.2781996E+06   6.8915134E+06   4.7463202E+04   4.3192467E+05   5.2782288E+06   5.2781996E+06   4.7996792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3741763E-04   5.2780569E+06   5.2780569E+06   6.8689795E+06   4.7411878E+04   4.3134522E+05   5.2780785E+06   5.2780569E+06   4.7995385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4767006E-04   5.2778922E+06   5.2778922E+06   6.8430466E+06   4.7352710E+04   4.3067743E+05   5.2779051E+06   5.2778922E+06   4.7993763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5868740E-04   5.2777022E+06   5.2777022E+06   6.8132178E+06   4.7284517E+04   4.2990809E+05   5.2777051E+06   5.2777022E+06   4.7991892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7052673E-04   5.2774830E+06   5.2774830E+06   6.7789290E+06   4.7205946E+04   4.2902206E+05   5.2774743E+06   5.2774830E+06   4.7989733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8324935E-04   5.2772303E+06   5.2772303E+06   6.7395411E+06   4.7115448E+04   4.2800208E+05   5.2772082E+06   5.2772303E+06   4.7987245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9692119E-04   5.2769389E+06   5.2769389E+06   6.6943330E+06   4.7011256E+04   4.2682845E+05   5.2769014E+06   5.2769389E+06   4.7984375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1161305E-04   5.2766029E+06   5.2766029E+06   6.6424940E+06   4.6891351E+04   4.2547878E+05   5.2765477E+06   5.2766029E+06   4.7981069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2740104E-04   5.2762157E+06   5.2762157E+06   6.5831166E+06   4.6753439E+04   4.2392766E+05   5.2761401E+06   5.2762157E+06   4.7977259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4436694E-04   5.2757697E+06   5.2757697E+06   6.5151911E+06   4.6594913E+04   4.2214633E+05   5.2756705E+06   5.2757697E+06   4.7972870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6259863E-04   5.2752559E+06   5.2752559E+06   6.4376008E+06   4.6412820E+04   4.2010237E+05   5.2751296E+06   5.2752559E+06   4.7967818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8219054E-04   5.2746645E+06   5.2746645E+06   6.3491215E+06   4.6203828E+04   4.1775937E+05   5.2745070E+06   5.2746645E+06   4.7962004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0324416E-04   5.2739839E+06   5.2739839E+06   6.2484237E+06   4.5964192E+04   4.1507661E+05   5.2737906E+06   5.2739839E+06   4.7955316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2586855E-04   5.2732011E+06   5.2732011E+06   6.1340820E+06   4.5689714E+04   4.1200882E+05   5.2729667E+06   5.2732011E+06   4.7947628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5018090E-04   5.2723015E+06   5.2723015E+06   6.0045911E+06   4.5375726E+04   4.0850602E+05   5.2720198E+06   5.2723015E+06   4.7938798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7630713E-04   5.2712681E+06   5.2712681E+06   5.8583945E+06   4.5017058E+04   4.0451345E+05   5.2709322E+06   5.2712681E+06   4.7928661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0438259E-04   5.2700822E+06   5.2700822E+06   5.6939254E+06   4.4608033E+04   3.9997167E+05   5.2696842E+06   5.2700822E+06   4.7917037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3455270E-04   5.2687223E+06   5.2687223E+06   5.5096667E+06   4.4142476E+04   3.9481696E+05   5.2682533E+06   5.2687223E+06   4.7903720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6697373E-04   5.2671648E+06   5.2671648E+06   5.3042320E+06   4.3613740E+04   3.8898202E+05   5.2666146E+06   5.2671648E+06   4.7888482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0181363E-04   5.2653828E+06   5.2653828E+06   5.0764735E+06   4.3014774E+04   3.8239702E+05   5.2647400E+06   5.2653828E+06   4.7871070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3925285E-04   5.2633469E+06   5.2633469E+06   4.8256181E+06   4.2338222E+04   3.7499132E+05   5.2625987E+06   5.2633469E+06   4.7851202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7948534E-04   5.2610245E+06   5.2610245E+06   4.5514359E+06   4.1576588E+04   3.6669572E+05   5.2601565E+06   5.2610245E+06   4.7828573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2271948E-04   5.2583797E+06   5.2583797E+06   4.2544392E+06   4.0722452E+04   3.5744554E+05   5.2573760E+06   5.2583797E+06   4.7802846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6917923E-04   5.2553737E+06   5.2553737E+06   3.9361058E+06   3.9768778E+04   3.4718447E+05   5.2542166E+06   5.2553737E+06   4.7773664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1910524E-04   5.2519646E+06   5.2519646E+06   3.5991132E+06   3.8709294E+04   3.3586944E+05   5.2506346E+06   5.2519646E+06   4.7740642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7275612E-04   5.2481075E+06   5.2481075E+06   3.2475602E+06   3.7538976E+04   3.2347611E+05   5.2465837E+06   5.2481075E+06   4.7703375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3040977E-04   5.2437554E+06   5.2437554E+06   2.8871356E+06   3.6254614E+04   3.1000524E+05   5.2420149E+06   5.2437554E+06   4.7661443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9236484E-04   5.2388589E+06   5.2388589E+06   2.5251813E+06   3.4855449E+04   2.9548910E+05   5.2368776E+06   5.2388589E+06   4.7614416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5894225E-04   5.2333675E+06   5.2333675E+06   2.1705765E+06   3.3343847E+04   2.7999773E+05   5.2311201E+06   5.2333675E+06   4.7561860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0304868E-03   5.2272297E+06   5.2272297E+06   1.8333628E+06   3.1725947E+04   2.6364388E+05   5.2246901E+06   5.2272297E+06   4.7503346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1073692E-03   5.2203941E+06   5.2203941E+06   1.5240321E+06   3.0012184E+04   2.4658572E+05   5.2175360E+06   5.2203941E+06   4.7438454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899876E-03   5.2128098E+06   5.2128098E+06   1.2524307E+06   2.8217586E+04   2.2902600E+05   5.2096076E+06   5.2128098E+06   4.7366779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2787700E-03   5.2044264E+06   5.2044264E+06   1.0263095E+06   2.6361699E+04   2.1120668E+05   5.2008559E+06   5.2044264E+06   4.7287932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3741763E-03   5.1951947E+06   5.1951947E+06   8.4967855E+05   2.4468009E+04   1.9339839E+05   5.1912342E+06   5.1951947E+06   4.7201535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4767006E-03   5.1850651E+06   5.1850651E+06   7.2130373E+05   2.2562804E+04   1.7588496E+05   5.1806967E+06   5.1850651E+06   4.7107207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5868740E-03   5.1739872E+06   5.1739872E+06   6.3387973E+05   2.0673473E+04   1.5894456E+05   5.1691977E+06   5.1739872E+06   4.7004547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7052673E-03   5.1619075E+06   5.1619075E+06   5.7453007E+05   1.8826454E+04   1.4283005E+05   5.1566894E+06   5.1619075E+06   4.6893109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8324935E-03   5.1487678E+06   5.1487678E+06   5.2717200E+05   1.7045170E+04   1.2775162E+05   5.1431199E+06   5.1487678E+06   4.6772372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9692119E-03   5.1345027E+06   5.1345027E+06   4.7676797E+05   1.5348483E+04   1.1386384E+05   5.1284301E+06   5.1345027E+06   4.6641722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1161305E-03   5.1190387E+06   5.1190387E+06   4.1449058E+05   1.3750118E+04   1.0125714E+05   5.1125524E+06   5.1190387E+06   4.6500434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
