#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1073692E-05   2.9987590E+06   2.9987590E+06   3.9979864E+06   1.3964119E+04   7.3387294E+04   2.9989005E+06   2.9987590E+06   2.9193363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899876E-05   2.9987586E+06   2.9987586E+06   3.9979303E+06   1.3964028E+04   7.3386829E+04   2.9989001E+06   2.9987586E+06   2.9193359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2787700E-05   2.9987581E+06   2.9987581E+06   3.9978655E+06   1.3963923E+04   7.3386292E+04   2.9988995E+06   2.9987581E+06   2.9193353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3741763E-05   2.9987575E+06   2.9987575E+06   3.9977906E+06   1.3963801E+04   7.3385672E+04   2.9988989E+06   2.9987575E+06   2.9193347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4767006E-05   2.9987569E+06   2.9987569E+06   3.9977042E+06   1.3963660E+04   7.3384956E+04   2.9988982E+06   2.9987569E+06   2.9193341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5868740E-05   2.9987561E+06   2.9987561E+06   3.9976045E+06   1.3963498E+04   7.3384129E+04   2.9988974E+06   2.9987561E+06   2.9193333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7052673E-05   2.9987553E+06   2.9987553E+06   3.9974892E+06   1.3963311E+04   7.3383175E+04   2.9988965E+06   2.9987553E+06   2.9193323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8324935E-05   2.9987543E+06   2.9987543E+06   3.9973562E+06   1.3963094E+04   7.3382072E+04   2.9988954E+06   2.9987543E+06   2.9193313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9692119E-05   2.9987531E+06   2.9987531E+06   3.9972025E+06   1.3962844E+04   7.3380799E+04   2.9988941E+06   2.9987531E+06   2.9193300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1161305E-05   2.9987518E+06   2.9987518E+06   3.9970251E+06   1.3962556E+04   7.3379329E+04   2.9988927E+06   2.9987518E+06   2.9193286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2740104E-05   2.9987502E+06   2.9987502E+06   3.9968203E+06   1.3962222E+04   7.3377631E+04   2.9988910E+06   2.9987502E+06   2.9193270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4436694E-05   2.9987485E+06   2.9987485E+06   3.9965837E+06   1.3961838E+04   7.3375671E+04   2.9988891E+06   2.9987485E+06   2.9193251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6259863E-05   2.9987464E+06   2.9987464E+06   3.9963105E+06   1.3961393E+04   7.3373407E+04   2.9988869E+06   2.9987464E+06   2.9193229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8219054E-05   2.9987441E+06   2.9987441E+06   3.9959951E+06   1.3960880E+04   7.3370793E+04   2.9988843E+06   2.9987441E+06   2.9193204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0324416E-05   2.9987413E+06   2.9987413E+06   3.9956309E+06   1.3960288E+04   7.3367775E+04   2.9988813E+06   2.9987413E+06   2.9193175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2586855E-05   2.9987382E+06   2.9987382E+06   3.9952104E+06   1.3959604E+04   7.3364290E+04   2.9988779E+06   2.9987382E+06   2.9193141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5018090E-05   2.9987345E+06   2.9987345E+06   3.9947248E+06   1.3958814E+04   7.3360265E+04   2.9988739E+06   2.9987345E+06   2.9193102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7630713E-05   2.9987303E+06   2.9987303E+06   3.9941641E+06   1.3957901E+04   7.3355619E+04   2.9988694E+06   2.9987303E+06   2.9193057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0438259E-05   2.9987255E+06   2.9987255E+06   3.9935167E+06   1.3956848E+04   7.3350253E+04   2.9988641E+06   2.9987255E+06   2.9193006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3455270E-05   2.9987199E+06   2.9987199E+06   3.9927693E+06   1.3955632E+04   7.3344058E+04   2.9988580E+06   2.9987199E+06   2.9192946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6697373E-05   2.9987134E+06   2.9987134E+06   3.9919063E+06   1.3954228E+04   7.3336906E+04   2.9988509E+06   2.9987134E+06   2.9192877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0181363E-05   2.9987059E+06   2.9987059E+06   3.9909100E+06   1.3952606E+04   7.3328647E+04   2.9988428E+06   2.9987059E+06   2.9192797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3925285E-05   2.9986973E+06   2.9986973E+06   3.9897598E+06   1.3950734E+04   7.3319113E+04   2.9988334E+06   2.9986973E+06   2.9192705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7948534E-05   2.9986873E+06   2.9986873E+06   3.9884319E+06   1.3948573E+04   7.3308105E+04   2.9988226E+06   2.9986873E+06   2.9192599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2271948E-05   2.9986758E+06   2.9986758E+06   3.9868990E+06   1.3946077E+04   7.3295397E+04   2.9988101E+06   2.9986758E+06   2.9192476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6917923E-05   2.9986625E+06   2.9986625E+06   3.9851296E+06   1.3943196E+04   7.3280726E+04   2.9987956E+06   2.9986625E+06   2.9192334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1910524E-05   2.9986472E+06   2.9986472E+06   3.9830872E+06   1.3939871E+04   7.3263791E+04   2.9987789E+06   2.9986472E+06   2.9192170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7275612E-05   2.9986295E+06   2.9986295E+06   3.9807299E+06   1.3936031E+04   7.3244243E+04   2.9987596E+06   2.9986295E+06   2.9191981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3040977E-05   2.9986090E+06   2.9986090E+06   3.9780094E+06   1.3931599E+04   7.3221680E+04   2.9987374E+06   2.9986090E+06   2.9191763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9236484E-05   2.9985854E+06   2.9985854E+06   3.9748700E+06   1.3926484E+04   7.3195640E+04   2.9987117E+06   2.9985854E+06   2.9191511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5894225E-05   2.9985581E+06   2.9985581E+06   3.9712477E+06   1.3920579E+04   7.3165588E+04   2.9986820E+06   2.9985581E+06   2.9191220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0304868E-04   2.9985267E+06   2.9985267E+06   3.9670686E+06   1.3913765E+04   7.3130911E+04   2.9986478E+06   2.9985267E+06   2.9190885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1073692E-04   2.9984903E+06   2.9984903E+06   3.9622478E+06   1.3905902E+04   7.3090901E+04   2.9986083E+06   2.9984903E+06   2.9190497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899876E-04   2.9984484E+06   2.9984484E+06   3.9566878E+06   1.3896829E+04   7.3044745E+04   2.9985626E+06   2.9984484E+06   2.9190050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2787700E-04   2.9983999E+06   2.9983999E+06   3.9502765E+06   1.3886361E+04   7.2991506E+04   2.9985099E+06   2.9983999E+06   2.9189533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3741763E-04   2.9983440E+06   2.9983440E+06   3.9428851E+06   1.3874285E+04   7.2930108E+04   2.9984491E+06   2.9983440E+06   2.9188937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4767006E-04   2.9982795E+06   2.9982795E+06   3.9343661E+06   1.3860358E+04   7.2859316E+04   2.9983789E+06   2.9982795E+06   2.9188248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5868740E-04   2.9982050E+06   2.9982050E+06   3.9245503E+06   1.3844298E+04   7.2777712E+04   2.9982979E+06   2.9982050E+06   2.9187454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7052673E-04   2.9981190E+06   2.9981190E+06   3.9132443E+06   1.3825782E+04   7.2683669E+04   2.9982045E+06   2.9981190E+06   2.9186537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8324935E-04   2.9980199E+06   2.9980199E+06   3.9002269E+06   1.3804441E+04   7.2575328E+04   2.9980966E+06   2.9980199E+06   2.9185480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9692119E-04   2.9979054E+06   2.9979054E+06   3.8852461E+06   1.3779850E+04   7.2450557E+04   2.9979721E+06   2.9979054E+06   2.9184260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1161305E-04   2.9977734E+06   2.9977734E+06   3.8680148E+06   1.3751525E+04   7.2306929E+04   2.9978286E+06   2.9977734E+06   2.9182852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2740104E-04   2.9976211E+06   2.9976211E+06   3.8482072E+06   1.3718910E+04   7.2141671E+04   2.9976630E+06   2.9976211E+06   2.9181228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4436694E-04   2.9974454E+06   2.9974454E+06   3.8254542E+06   1.3681374E+04   7.1951634E+04   2.9974720E+06   2.9974454E+06   2.9179356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6259863E-04   2.9972428E+06   2.9972428E+06   3.7993393E+06   1.3638196E+04   7.1733242E+04   2.9972518E+06   2.9972428E+06   2.9177197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8219054E-04   2.9970093E+06   2.9970093E+06   3.7693944E+06   1.3588558E+04   7.1482454E+04   2.9969980E+06   2.9970093E+06   2.9174709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0324416E-04   2.9967401E+06   2.9967401E+06   3.7350954E+06   1.3531533E+04   7.1194709E+04   2.9967055E+06   2.9967401E+06   2.9171842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2586855E-04   2.9964300E+06   2.9964300E+06   3.6958591E+06   1.3466074E+04   7.0864889E+04   2.9963685E+06   2.9964300E+06   2.9168539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5018090E-04   2.9960728E+06   2.9960728E+06   3.6510411E+06   1.3391003E+04   7.0487272E+04   2.9959804E+06   2.9960728E+06   2.9164735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7630713E-04   2.9956615E+06   2.9956615E+06   3.5999346E+06   1.3305001E+04   7.0055497E+04   2.9955337E+06   2.9956615E+06   2.9160357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
