#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1073692E-05   1.3807477E+07   1.3807477E+07   1.8402786E+07   1.0112484E+06   1.3431946E+07   1.3807492E+07   1.3807477E+07   6.6362701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899876E-05   1.3807457E+07   1.3807457E+07   1.8401648E+07   1.0112309E+06   1.3431626E+07   1.3807471E+07   1.3807457E+07   6.6362597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2787700E-05   1.3807434E+07   1.3807434E+07   1.8400333E+07   1.0112108E+06   1.3431258E+07   1.3807448E+07   1.3807434E+07   6.6362477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3741763E-05   1.3807407E+07   1.3807407E+07   1.8398816E+07   1.0111874E+06   1.3430832E+07   1.3807421E+07   1.3807407E+07   6.6362339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4767006E-05   1.3807377E+07   1.3807377E+07   1.8397063E+07   1.0111605E+06   1.3430340E+07   1.3807390E+07   1.3807377E+07   6.6362179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5868740E-05   1.3807341E+07   1.3807341E+07   1.8395039E+07   1.0111294E+06   1.3429772E+07   1.3807355E+07   1.3807341E+07   6.6361994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7052673E-05   1.3807300E+07   1.3807300E+07   1.8392703E+07   1.0110935E+06   1.3429116E+07   1.3807313E+07   1.3807300E+07   6.6361781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8324935E-05   1.3807252E+07   1.3807252E+07   1.8390005E+07   1.0110521E+06   1.3428359E+07   1.3807265E+07   1.3807252E+07   6.6361535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9692119E-05   1.3807198E+07   1.3807198E+07   1.8386890E+07   1.0110042E+06   1.3427485E+07   1.3807210E+07   1.3807198E+07   6.6361251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1161305E-05   1.3807134E+07   1.3807134E+07   1.8383293E+07   1.0109489E+06   1.3426475E+07   1.3807147E+07   1.3807134E+07   6.6360923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2740104E-05   1.3807061E+07   1.3807061E+07   1.8379141E+07   1.0108851E+06   1.3425310E+07   1.3807073E+07   1.3807061E+07   6.6360544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4436694E-05   1.3806977E+07   1.3806977E+07   1.8374347E+07   1.0108114E+06   1.3423964E+07   1.3806988E+07   1.3806977E+07   6.6360107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
