#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1073692E-05   1.2611113E+07   1.2611113E+07   1.6808738E+07   7.5163281E+05   9.4122837E+06   1.2611132E+07   1.2611113E+07   6.8320661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899876E-05   1.2611099E+07   1.2611099E+07   1.6807778E+07   7.5162079E+05   9.4120757E+06   1.2611117E+07   1.2611099E+07   6.8320578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2787700E-05   1.2611082E+07   1.2611082E+07   1.6806670E+07   7.5160691E+05   9.4118355E+06   1.2611101E+07   1.2611082E+07   6.8320481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3741763E-05   1.2611063E+07   1.2611063E+07   1.6805390E+07   7.5159088E+05   9.4115581E+06   1.2611082E+07   1.2611063E+07   6.8320370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4767006E-05   1.2611041E+07   1.2611041E+07   1.6803912E+07   7.5157236E+05   9.4112379E+06   1.2611059E+07   1.2611041E+07   6.8320242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5868740E-05   1.2611016E+07   1.2611016E+07   1.6802206E+07   7.5155099E+05   9.4108680E+06   1.2611034E+07   1.2611016E+07   6.8320093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7052673E-05   1.2610986E+07   1.2610986E+07   1.6800236E+07   7.5152630E+05   9.4104410E+06   1.2611004E+07   1.2610986E+07   6.8319922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8324935E-05   1.2610952E+07   1.2610952E+07   1.6797961E+07   7.5149780E+05   9.4099479E+06   1.2610970E+07   1.2610952E+07   6.8319724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9692119E-05   1.2610913E+07   1.2610913E+07   1.6795334E+07   7.5146488E+05   9.4093785E+06   1.2610931E+07   1.2610913E+07   6.8319496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1161305E-05   1.2610868E+07   1.2610868E+07   1.6792301E+07   7.5142688E+05   9.4087211E+06   1.2610885E+07   1.2610868E+07   6.8319232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
