#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1073692E-05   1.6337563E+07   1.6337563E+07   2.1773731E+07   1.7305696E+06   2.6181661E+07   1.6337570E+07   1.6337563E+07   5.9768588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899876E-05   1.6337526E+07   1.6337526E+07   2.1772182E+07   1.7305351E+06   2.6180951E+07   1.6337532E+07   1.6337526E+07   5.9768438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2787700E-05   1.6337483E+07   1.6337483E+07   2.1770393E+07   1.7304953E+06   2.6180132E+07   1.6337489E+07   1.6337483E+07   5.9768266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3741763E-05   1.6337433E+07   1.6337433E+07   2.1768328E+07   1.7304494E+06   2.6179187E+07   1.6337439E+07   1.6337433E+07   5.9768067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4767006E-05   1.6337375E+07   1.6337375E+07   2.1765944E+07   1.7303963E+06   2.6178095E+07   1.6337381E+07   1.6337375E+07   5.9767837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5868740E-05   1.6337309E+07   1.6337309E+07   2.1763190E+07   1.7303351E+06   2.6176834E+07   1.6337314E+07   1.6337309E+07   5.9767571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7052673E-05   1.6337232E+07   1.6337232E+07   2.1760011E+07   1.7302643E+06   2.6175377E+07   1.6337237E+07   1.6337232E+07   5.9767265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8324935E-05   1.6337143E+07   1.6337143E+07   2.1756341E+07   1.7301826E+06   2.6173696E+07   1.6337148E+07   1.6337143E+07   5.9766911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9692119E-05   1.6337041E+07   1.6337041E+07   2.1752103E+07   1.7300883E+06   2.6171755E+07   1.6337046E+07   1.6337041E+07   5.9766502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1161305E-05   1.6336922E+07   1.6336922E+07   2.1747210E+07   1.7299794E+06   2.6169513E+07   1.6336927E+07   1.6336922E+07   5.9766030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2740104E-05   1.6336786E+07   1.6336786E+07   2.1741562E+07   1.7298536E+06   2.6166925E+07   1.6336790E+07   1.6336786E+07   5.9765485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4436694E-05   1.6336628E+07   1.6336628E+07   2.1735040E+07   1.7297084E+06   2.6163936E+07   1.6336632E+07   1.6336628E+07   5.9764856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6259863E-05   1.6336446E+07   1.6336446E+07   2.1727512E+07   1.7295407E+06   2.6160486E+07   1.6336449E+07   1.6336446E+07   5.9764129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8219054E-05   1.6336236E+07   1.6336236E+07   2.1718822E+07   1.7293471E+06   2.6156502E+07   1.6336239E+07   1.6336236E+07   5.9763290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0324416E-05   1.6335993E+07   1.6335993E+07   2.1708790E+07   1.7291236E+06   2.6151902E+07   1.6335995E+07   1.6335993E+07   5.9762322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2586855E-05   1.6335713E+07   1.6335713E+07   2.1697212E+07   1.7288656E+06   2.6146592E+07   1.6335714E+07   1.6335713E+07   5.9761204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5018090E-05   1.6335389E+07   1.6335389E+07   2.1683849E+07   1.7285676E+06   2.6140462E+07   1.6335390E+07   1.6335389E+07   5.9759913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7630713E-05   1.6335016E+07   1.6335016E+07   2.1668428E+07   1.7282236E+06   2.6133385E+07   1.6335015E+07   1.6335016E+07   5.9758422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0438259E-05   1.6334585E+07   1.6334585E+07   2.1650633E+07   1.7278265E+06   2.6125216E+07   1.6334583E+07   1.6334585E+07   5.9756702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3455270E-05   1.6334087E+07   1.6334087E+07   2.1630102E+07   1.7273681E+06   2.6115787E+07   1.6334084E+07   1.6334087E+07   5.9754716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6697373E-05   1.6333512E+07   1.6333512E+07   2.1606417E+07   1.7268389E+06   2.6104904E+07   1.6333508E+07   1.6333512E+07   5.9752423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0181363E-05   1.6332849E+07   1.6332849E+07   2.1579097E+07   1.7262281E+06   2.6092344E+07   1.6332842E+07   1.6332849E+07   5.9749777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3925285E-05   1.6332083E+07   1.6332083E+07   2.1547590E+07   1.7255232E+06   2.6077850E+07   1.6332075E+07   1.6332083E+07   5.9746724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7948534E-05   1.6331200E+07   1.6331200E+07   2.1511263E+07   1.7247096E+06   2.6061125E+07   1.6331188E+07   1.6331200E+07   5.9743200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2271948E-05   1.6330180E+07   1.6330180E+07   2.1469388E+07   1.7237708E+06   2.6041830E+07   1.6330166E+07   1.6330180E+07   5.9739133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6917923E-05   1.6329003E+07   1.6329003E+07   2.1421131E+07   1.7226875E+06   2.6019571E+07   1.6328986E+07   1.6329003E+07   5.9734442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1910524E-05   1.6327645E+07   1.6327645E+07   2.1365536E+07   1.7214377E+06   2.5993898E+07   1.6327624E+07   1.6327645E+07   5.9729030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7275612E-05   1.6326079E+07   1.6326079E+07   2.1301513E+07   1.7199960E+06   2.5964293E+07   1.6326054E+07   1.6326079E+07   5.9722787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3040977E-05   1.6324272E+07   1.6324272E+07   2.1227813E+07   1.7183332E+06   2.5930161E+07   1.6324242E+07   1.6324272E+07   5.9715589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9236484E-05   1.6322188E+07   1.6322188E+07   2.1143017E+07   1.7164158E+06   2.5890820E+07   1.6322152E+07   1.6322188E+07   5.9707289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5894225E-05   1.6319785E+07   1.6319785E+07   2.1045510E+07   1.7142053E+06   2.5845487E+07   1.6319743E+07   1.6319785E+07   5.9697722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0304868E-04   1.6317015E+07   1.6317015E+07   2.0933460E+07   1.7116575E+06   2.5793268E+07   1.6316965E+07   1.6317015E+07   5.9686698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1073692E-04   1.6313823E+07   1.6313823E+07   2.0804794E+07   1.7087218E+06   2.5733139E+07   1.6313764E+07   1.6313823E+07   5.9673998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899876E-04   1.6310145E+07   1.6310145E+07   2.0657180E+07   1.7053404E+06   2.5663934E+07   1.6310076E+07   1.6310145E+07   5.9659374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2787700E-04   1.6305909E+07   1.6305909E+07   2.0487999E+07   1.7014471E+06   2.5584323E+07   1.6305828E+07   1.6305909E+07   5.9642542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
