#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1073692E-05   9.5468489E+06   9.5468489E+06   1.2725558E+07   3.0003042E+05   3.2858118E+06   9.5468830E+06   9.5468489E+06   6.7589336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1899876E-05   9.5468436E+06   9.5468436E+06   1.2724997E+07   3.0002665E+05   3.2857546E+06   9.5468776E+06   9.5468436E+06   6.7589295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2787700E-05   9.5468374E+06   9.5468374E+06   1.2724350E+07   3.0002229E+05   3.2856885E+06   9.5468713E+06   9.5468374E+06   6.7589248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3741763E-05   9.5468303E+06   9.5468303E+06   1.2723603E+07   3.0001726E+05   3.2856121E+06   9.5468641E+06   9.5468303E+06   6.7589194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4767006E-05   9.5468221E+06   9.5468221E+06   1.2722741E+07   3.0001146E+05   3.2855240E+06   9.5468558E+06   9.5468221E+06   6.7589131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5868740E-05   9.5468126E+06   9.5468126E+06   1.2721745E+07   3.0000475E+05   3.2854222E+06   9.5468462E+06   9.5468126E+06   6.7589059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7052673E-05   9.5468017E+06   9.5468017E+06   1.2720595E+07   2.9999701E+05   3.2853046E+06   9.5468351E+06   9.5468017E+06   6.7588976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8324935E-05   9.5467891E+06   9.5467891E+06   1.2719266E+07   2.9998807E+05   3.2851689E+06   9.5468223E+06   9.5467891E+06   6.7588879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9692119E-05   9.5467745E+06   9.5467745E+06   1.2717733E+07   2.9997774E+05   3.2850121E+06   9.5468075E+06   9.5467745E+06   6.7588768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1161305E-05   9.5467577E+06   9.5467577E+06   1.2715963E+07   2.9996582E+05   3.2848311E+06   9.5467904E+06   9.5467577E+06   6.7588639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2740104E-05   9.5467382E+06   9.5467382E+06   1.2713918E+07   2.9995205E+05   3.2846221E+06   9.5467706E+06   9.5467382E+06   6.7588491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4436694E-05   9.5467158E+06   9.5467158E+06   1.2711558E+07   2.9993616E+05   3.2843808E+06   9.5467479E+06   9.5467158E+06   6.7588319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6259863E-05   9.5466899E+06   9.5466899E+06   1.2708833E+07   2.9991780E+05   3.2841022E+06   9.5467215E+06   9.5466899E+06   6.7588121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8219054E-05   9.5466599E+06   9.5466599E+06   1.2705687E+07   2.9989661E+05   3.2837805E+06   9.5466911E+06   9.5466599E+06   6.7587893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0324416E-05   9.5466254E+06   9.5466254E+06   1.2702054E+07   2.9987213E+05   3.2834090E+06   9.5466561E+06   9.5466254E+06   6.7587629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2586855E-05   9.5465855E+06   9.5465855E+06   1.2697861E+07   2.9984388E+05   3.2829801E+06   9.5466155E+06   9.5465855E+06   6.7587324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5018090E-05   9.5465394E+06   9.5465394E+06   1.2693021E+07   2.9981125E+05   3.2824849E+06   9.5465688E+06   9.5465394E+06   6.7586972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7630713E-05   9.5464862E+06   9.5464862E+06   1.2687433E+07   2.9977358E+05   3.2819132E+06   9.5465147E+06   9.5464862E+06   6.7586566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0438259E-05   9.5464248E+06   9.5464248E+06   1.2680984E+07   2.9973009E+05   3.2812531E+06   9.5464524E+06   9.5464248E+06   6.7586097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3455270E-05   9.5463538E+06   9.5463538E+06   1.2673540E+07   2.9967987E+05   3.2804912E+06   9.5463804E+06   9.5463538E+06   6.7585555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6697373E-05   9.5462719E+06   9.5462719E+06   1.2664949E+07   2.9962190E+05   3.2796115E+06   9.5462972E+06   9.5462719E+06   6.7584930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0181363E-05   9.5461774E+06   9.5461774E+06   1.2655036E+07   2.9955498E+05   3.2785961E+06   9.5462012E+06   9.5461774E+06   6.7584208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
