#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918988E-05   3.9450158E+06   3.9450158E+06   5.2594331E+06   2.6216676E+04   1.5770227E+05   3.9451510E+06   3.9450158E+06   3.7506578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733631E-05   3.9450151E+06   3.9450151E+06   5.2593412E+06   2.6216496E+04   1.5770108E+05   3.9451503E+06   3.9450151E+06   3.7506571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609051E-05   3.9450143E+06   3.9450143E+06   5.2592351E+06   2.6216287E+04   1.5769971E+05   3.9451495E+06   3.9450143E+06   3.7506563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549785E-05   3.9450134E+06   3.9450134E+06   5.2591125E+06   2.6216047E+04   1.5769812E+05   3.9451485E+06   3.9450134E+06   3.7506554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560705E-05   3.9450124E+06   3.9450124E+06   5.2589710E+06   2.6215769E+04   1.5769629E+05   3.9451474E+06   3.9450124E+06   3.7506543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647048E-05   3.9450112E+06   3.9450112E+06   5.2588076E+06   2.6215447E+04   1.5769417E+05   3.9451461E+06   3.9450112E+06   3.7506531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814440E-05   3.9450098E+06   3.9450098E+06   5.2586189E+06   2.6215077E+04   1.5769172E+05   3.9451446E+06   3.9450098E+06   3.7506516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068929E-05   3.9450082E+06   3.9450082E+06   5.2584010E+06   2.6214649E+04   1.5768890E+05   3.9451429E+06   3.9450082E+06   3.7506499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417012E-05   3.9450063E+06   3.9450063E+06   5.2581494E+06   2.6214154E+04   1.5768564E+05   3.9451409E+06   3.9450063E+06   3.7506480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865674E-05   3.9450042E+06   3.9450042E+06   5.2578588E+06   2.6213584E+04   1.5768187E+05   3.9451386E+06   3.9450042E+06   3.7506458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2422416E-05   3.9450017E+06   3.9450017E+06   5.2575233E+06   2.6212924E+04   1.5767753E+05   3.9451359E+06   3.9450017E+06   3.7506432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4095304E-05   3.9449989E+06   3.9449989E+06   5.2571359E+06   2.6212163E+04   1.5767251E+05   3.9451328E+06   3.9449989E+06   3.7506402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893002E-05   3.9449956E+06   3.9449956E+06   5.2566886E+06   2.6211284E+04   1.5766671E+05   3.9451293E+06   3.9449956E+06   3.7506368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
