#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918988E-05   1.0269804E+07   1.0269804E+07   1.3689173E+07   3.9414022E+05   3.8060673E+06   1.0269844E+07   1.0269804E+07   7.0083447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733631E-05   1.0269797E+07   1.0269797E+07   1.3688561E+07   3.9413517E+05   3.8059991E+06   1.0269837E+07   1.0269797E+07   7.0083396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609051E-05   1.0269789E+07   1.0269789E+07   1.3687853E+07   3.9412933E+05   3.8059204E+06   1.0269828E+07   1.0269789E+07   7.0083337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549785E-05   1.0269780E+07   1.0269780E+07   1.3687036E+07   3.9412259E+05   3.8058295E+06   1.0269819E+07   1.0269780E+07   7.0083268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560705E-05   1.0269769E+07   1.0269769E+07   1.3686093E+07   3.9411481E+05   3.8057246E+06   1.0269808E+07   1.0269769E+07   7.0083190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647048E-05   1.0269757E+07   1.0269757E+07   1.3685004E+07   3.9410582E+05   3.8056034E+06   1.0269796E+07   1.0269757E+07   7.0083098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814440E-05   1.0269743E+07   1.0269743E+07   1.3683747E+07   3.9409545E+05   3.8054634E+06   1.0269781E+07   1.0269743E+07   7.0082993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068929E-05   1.0269726E+07   1.0269726E+07   1.3682295E+07   3.9408346E+05   3.8053018E+06   1.0269765E+07   1.0269726E+07   7.0082871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417012E-05   1.0269707E+07   1.0269707E+07   1.3680618E+07   3.9406963E+05   3.8051152E+06   1.0269746E+07   1.0269707E+07   7.0082731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865674E-05   1.0269685E+07   1.0269685E+07   1.3678682E+07   3.9405365E+05   3.8048998E+06   1.0269723E+07   1.0269685E+07   7.0082569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2422416E-05   1.0269660E+07   1.0269660E+07   1.3676447E+07   3.9403520E+05   3.8046510E+06   1.0269698E+07   1.0269660E+07   7.0082382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4095304E-05   1.0269631E+07   1.0269631E+07   1.3673866E+07   3.9401390E+05   3.8043637E+06   1.0269668E+07   1.0269631E+07   7.0082165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893002E-05   1.0269597E+07   1.0269597E+07   1.3670887E+07   3.9398930E+05   3.8040320E+06   1.0269634E+07   1.0269597E+07   7.0081916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7824823E-05   1.0269558E+07   1.0269558E+07   1.3667447E+07   3.9396090E+05   3.8036490E+06   1.0269595E+07   1.0269558E+07   7.0081627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9900772E-05   1.0269513E+07   1.0269513E+07   1.3663475E+07   3.9392810E+05   3.8032068E+06   1.0269549E+07   1.0269513E+07   7.0081295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2131604E-05   1.0269461E+07   1.0269461E+07   1.3658891E+07   3.9389023E+05   3.8026962E+06   1.0269496E+07   1.0269461E+07   7.0080910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4528873E-05   1.0269402E+07   1.0269402E+07   1.3653598E+07   3.9384651E+05   3.8021067E+06   1.0269436E+07   1.0269402E+07   7.0080466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7104998E-05   1.0269332E+07   1.0269332E+07   1.3647489E+07   3.9379603E+05   3.8014261E+06   1.0269366E+07   1.0269332E+07   7.0079954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9873321E-05   1.0269253E+07   1.0269253E+07   1.3640438E+07   3.9373774E+05   3.8006404E+06   1.0269285E+07   1.0269253E+07   7.0079362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
