#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918988E-05   6.3743068E+06   6.3743068E+06   8.4975455E+06   9.0447932E+04   7.3346358E+05   6.3743859E+06   6.3743068E+06   5.5327297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733631E-05   6.3743051E+06   6.3743051E+06   8.4973064E+06   9.0447136E+04   7.3345506E+05   6.3743841E+06   6.3743051E+06   5.5327280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609051E-05   6.3743031E+06   6.3743031E+06   8.4970303E+06   9.0446217E+04   7.3344523E+05   6.3743820E+06   6.3743031E+06   5.5327261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549785E-05   6.3743007E+06   6.3743007E+06   8.4967114E+06   9.0445156E+04   7.3343387E+05   6.3743796E+06   6.3743007E+06   5.5327240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560705E-05   6.3742981E+06   6.3742981E+06   8.4963432E+06   9.0443931E+04   7.3342076E+05   6.3743768E+06   6.3742981E+06   5.5327214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647048E-05   6.3742950E+06   6.3742950E+06   8.4959180E+06   9.0442517E+04   7.3340562E+05   6.3743736E+06   6.3742950E+06   5.5327185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814440E-05   6.3742914E+06   6.3742914E+06   8.4954270E+06   9.0440883E+04   7.3338813E+05   6.3743698E+06   6.3742914E+06   5.5327152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068929E-05   6.3742873E+06   6.3742873E+06   8.4948601E+06   9.0438996E+04   7.3336794E+05   6.3743656E+06   6.3742873E+06   5.5327113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417012E-05   6.3742825E+06   6.3742825E+06   8.4942054E+06   9.0436818E+04   7.3334463E+05   6.3743606E+06   6.3742825E+06   5.5327068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865674E-05   6.3742771E+06   6.3742771E+06   8.4934495E+06   9.0434303E+04   7.3331770E+05   6.3743549E+06   6.3742771E+06   5.5327016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2422416E-05   6.3742707E+06   6.3742707E+06   8.4925767E+06   9.0431398E+04   7.3328662E+05   6.3743483E+06   6.3742707E+06   5.5326957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4095304E-05   6.3742634E+06   6.3742634E+06   8.4915689E+06   9.0428044E+04   7.3325072E+05   6.3743407E+06   6.3742634E+06   5.5326888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893002E-05   6.3742549E+06   6.3742549E+06   8.4904052E+06   9.0424171E+04   7.3320927E+05   6.3743318E+06   6.3742549E+06   5.5326808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7824823E-05   6.3742452E+06   6.3742452E+06   8.4890616E+06   9.0419698E+04   7.3316141E+05   6.3743217E+06   6.3742452E+06   5.5326716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
