#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918988E-05   1.0950046E+07   1.0950046E+07   1.4595653E+07   4.8326110E+05   4.8119266E+06   1.0950081E+07   1.0950046E+07   7.0902340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733631E-05   1.0950037E+07   1.0950037E+07   1.4594959E+07   4.8325455E+05   4.8118355E+06   1.0950072E+07   1.0950037E+07   7.0902280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609051E-05   1.0950027E+07   1.0950027E+07   1.4594158E+07   4.8324699E+05   4.8117303E+06   1.0950062E+07   1.0950027E+07   7.0902210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549785E-05   1.0950016E+07   1.0950016E+07   1.4593234E+07   4.8323826E+05   4.8116088E+06   1.0950050E+07   1.0950016E+07   7.0902129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560705E-05   1.0950002E+07   1.0950002E+07   1.4592166E+07   4.8322817E+05   4.8114685E+06   1.0950037E+07   1.0950002E+07   7.0902036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647048E-05   1.0949987E+07   1.0949987E+07   1.4590933E+07   4.8321653E+05   4.8113065E+06   1.0950022E+07   1.0949987E+07   7.0901929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814440E-05   1.0949969E+07   1.0949969E+07   1.4589509E+07   4.8320308E+05   4.8111194E+06   1.0950004E+07   1.0949969E+07   7.0901804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068929E-05   1.0949949E+07   1.0949949E+07   1.4587865E+07   4.8318756E+05   4.8109034E+06   1.0949983E+07   1.0949949E+07   7.0901661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417012E-05   1.0949925E+07   1.0949925E+07   1.4585966E+07   4.8316963E+05   4.8106540E+06   1.0949959E+07   1.0949925E+07   7.0901495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865674E-05   1.0949898E+07   1.0949898E+07   1.4583775E+07   4.8314892E+05   4.8103660E+06   1.0949932E+07   1.0949898E+07   7.0901304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
