#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918988E-05   7.8771542E+06   7.8771542E+06   1.0500546E+07   1.7131287E+05   1.4933337E+06   7.8772142E+06   7.8771542E+06   6.3132705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733631E-05   7.8771512E+06   7.8771512E+06   1.0500182E+07   1.7131110E+05   1.4933127E+06   7.8772111E+06   7.8771512E+06   6.3132679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609051E-05   7.8771477E+06   7.8771477E+06   1.0499762E+07   1.7130907E+05   1.4932883E+06   7.8772075E+06   7.8771477E+06   6.3132649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549785E-05   7.8771436E+06   7.8771436E+06   1.0499277E+07   1.7130672E+05   1.4932602E+06   7.8772033E+06   7.8771436E+06   6.3132614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560705E-05   7.8771390E+06   7.8771390E+06   1.0498716E+07   1.7130400E+05   1.4932277E+06   7.8771985E+06   7.8771390E+06   6.3132573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647048E-05   7.8771336E+06   7.8771336E+06   1.0498069E+07   1.7130087E+05   1.4931903E+06   7.8771930E+06   7.8771336E+06   6.3132526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814440E-05   7.8771274E+06   7.8771274E+06   1.0497322E+07   1.7129725E+05   1.4931470E+06   7.8771866E+06   7.8771274E+06   6.3132472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068929E-05   7.8771202E+06   7.8771202E+06   1.0496459E+07   1.7129308E+05   1.4930970E+06   7.8771792E+06   7.8771202E+06   6.3132410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417012E-05   7.8771119E+06   7.8771119E+06   1.0495463E+07   1.7128825E+05   1.4930393E+06   7.8771707E+06   7.8771119E+06   6.3132338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865674E-05   7.8771023E+06   7.8771023E+06   1.0494312E+07   1.7128268E+05   1.4929726E+06   7.8771609E+06   7.8771023E+06   6.3132254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2422416E-05   7.8770913E+06   7.8770913E+06   1.0492984E+07   1.7127625E+05   1.4928957E+06   7.8771495E+06   7.8770913E+06   6.3132158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4095304E-05   7.8770785E+06   7.8770785E+06   1.0491450E+07   1.7126882E+05   1.4928068E+06   7.8771364E+06   7.8770785E+06   6.3132047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893002E-05   7.8770638E+06   7.8770638E+06   1.0489679E+07   1.7126024E+05   1.4927042E+06   7.8771213E+06   7.8770638E+06   6.3131919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7824823E-05   7.8770468E+06   7.8770468E+06   1.0487634E+07   1.7125033E+05   1.4925857E+06   7.8771038E+06   7.8770468E+06   6.3131771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9900772E-05   7.8770271E+06   7.8770271E+06   1.0485274E+07   1.7123890E+05   1.4924489E+06   7.8770836E+06   7.8770271E+06   6.3131600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2131604E-05   7.8770044E+06   7.8770044E+06   1.0482548E+07   1.7122569E+05   1.4922910E+06   7.8770603E+06   7.8770044E+06   6.3131402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4528873E-05   7.8769782E+06   7.8769782E+06   1.0479402E+07   1.7121044E+05   1.4921086E+06   7.8770334E+06   7.8769782E+06   6.3131174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7104998E-05   7.8769480E+06   7.8769480E+06   1.0475770E+07   1.7119284E+05   1.4918981E+06   7.8770023E+06   7.8769480E+06   6.3130911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9873321E-05   7.8769130E+06   7.8769130E+06   1.0471577E+07   1.7117251E+05   1.4916550E+06   7.8769664E+06   7.8769130E+06   6.3130607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2848183E-05   7.8768727E+06   7.8768727E+06   1.0466737E+07   1.7114904E+05   1.4913743E+06   7.8769250E+06   7.8768727E+06   6.3130256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6044993E-05   7.8768261E+06   7.8768261E+06   1.0461150E+07   1.7112194E+05   1.4910503E+06   7.8768771E+06   7.8768261E+06   6.3129851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9480310E-05   7.8767724E+06   7.8767724E+06   1.0454703E+07   1.7109066E+05   1.4906762E+06   7.8768219E+06   7.8767724E+06   6.3129384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3171928E-05   7.8767103E+06   7.8767103E+06   1.0447262E+07   1.7105455E+05   1.4902444E+06   7.8767581E+06   7.8767103E+06   6.3128843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
