#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918988E-05   1.4844203E+07   1.4844203E+07   1.9784528E+07   1.2602152E+06   1.5188116E+07   1.4844220E+07   1.4844203E+07   6.8040404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733631E-05   1.4844178E+07   1.4844178E+07   1.9783296E+07   1.2601930E+06   1.5187746E+07   1.4844195E+07   1.4844178E+07   6.8040276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609051E-05   1.4844149E+07   1.4844149E+07   1.9781873E+07   1.2601674E+06   1.5187319E+07   1.4844165E+07   1.4844149E+07   6.8040129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549785E-05   1.4844115E+07   1.4844115E+07   1.9780230E+07   1.2601378E+06   1.5186825E+07   1.4844131E+07   1.4844115E+07   6.8039958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560705E-05   1.4844076E+07   1.4844076E+07   1.9778333E+07   1.2601036E+06   1.5186256E+07   1.4844092E+07   1.4844076E+07   6.8039762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647048E-05   1.4844031E+07   1.4844031E+07   1.9776143E+07   1.2600642E+06   1.5185598E+07   1.4844046E+07   1.4844031E+07   6.8039535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814440E-05   1.4843979E+07   1.4843979E+07   1.9773614E+07   1.2600186E+06   1.5184838E+07   1.4843994E+07   1.4843979E+07   6.8039273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068929E-05   1.4843918E+07   1.4843918E+07   1.9770694E+07   1.2599660E+06   1.5183962E+07   1.4843934E+07   1.4843918E+07   6.8038970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417012E-05   1.4843849E+07   1.4843849E+07   1.9767322E+07   1.2599053E+06   1.5182949E+07   1.4843864E+07   1.4843849E+07   6.8038620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865674E-05   1.4843769E+07   1.4843769E+07   1.9763429E+07   1.2598351E+06   1.5181780E+07   1.4843783E+07   1.4843769E+07   6.8038217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2422416E-05   1.4843676E+07   1.4843676E+07   1.9758935E+07   1.2597542E+06   1.5180430E+07   1.4843690E+07   1.4843676E+07   6.8037751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4095304E-05   1.4843569E+07   1.4843569E+07   1.9753746E+07   1.2596606E+06   1.5178871E+07   1.4843583E+07   1.4843569E+07   6.8037213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893002E-05   1.4843446E+07   1.4843446E+07   1.9747756E+07   1.2595527E+06   1.5177071E+07   1.4843459E+07   1.4843446E+07   6.8036591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7824823E-05   1.4843303E+07   1.4843303E+07   1.9740841E+07   1.2594280E+06   1.5174993E+07   1.4843315E+07   1.4843303E+07   6.8035874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9900772E-05   1.4843138E+07   1.4843138E+07   1.9732859E+07   1.2592841E+06   1.5172593E+07   1.4843150E+07   1.4843138E+07   6.8035046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2131604E-05   1.4842948E+07   1.4842948E+07   1.9723644E+07   1.2591179E+06   1.5169823E+07   1.4842959E+07   1.4842948E+07   6.8034089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4528873E-05   1.4842729E+07   1.4842729E+07   1.9713009E+07   1.2589260E+06   1.5166625E+07   1.4842739E+07   1.4842729E+07   6.8032985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7104998E-05   1.4842475E+07   1.4842475E+07   1.9700735E+07   1.2587045E+06   1.5162933E+07   1.4842484E+07   1.4842475E+07   6.8031710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9873321E-05   1.4842182E+07   1.4842182E+07   1.9686570E+07   1.2584487E+06   1.5158672E+07   1.4842190E+07   1.4842182E+07   6.8030239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2848183E-05   1.4841845E+07   1.4841845E+07   1.9670225E+07   1.2581535E+06   1.5153752E+07   1.4841851E+07   1.4841845E+07   6.8028540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6044993E-05   1.4841455E+07   1.4841455E+07   1.9651366E+07   1.2578127E+06   1.5148074E+07   1.4841459E+07   1.4841455E+07   6.8026579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9480310E-05   1.4841004E+07   1.4841004E+07   1.9629610E+07   1.2574192E+06   1.5141520E+07   1.4841007E+07   1.4841004E+07   6.8024315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3171928E-05   1.4840485E+07   1.4840485E+07   1.9604516E+07   1.2569651E+06   1.5133956E+07   1.4840485E+07   1.4840485E+07   6.8021702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7138970E-05   1.4839885E+07   1.4839885E+07   1.9575577E+07   1.2564410E+06   1.5125228E+07   1.4839882E+07   1.4839885E+07   6.8018687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1401985E-05   1.4839193E+07   1.4839193E+07   1.9542211E+07   1.2558361E+06   1.5115157E+07   1.4839187E+07   1.4839193E+07   6.8015207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5983053E-05   1.4838394E+07   1.4838394E+07   1.9503749E+07   1.2551382E+06   1.5103538E+07   1.4838384E+07   1.4838394E+07   6.8011192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0905906E-05   1.4837472E+07   1.4837472E+07   1.9459425E+07   1.2543328E+06   1.5090135E+07   1.4837458E+07   1.4837472E+07   6.8006559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6196041E-05   1.4836408E+07   1.4836408E+07   1.9408363E+07   1.2534037E+06   1.5074678E+07   1.4836390E+07   1.4836408E+07   6.8001215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1880862E-05   1.4835181E+07   1.4835181E+07   1.9349560E+07   1.2523319E+06   1.5056853E+07   1.4835157E+07   1.4835181E+07   6.7995050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7989816E-05   1.4833765E+07   1.4833765E+07   1.9281871E+07   1.2510958E+06   1.5036304E+07   1.4833735E+07   1.4833765E+07   6.7987942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
