#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918988E-05   1.7268829E+07   1.7268829E+07   2.3015014E+07   1.9912025E+06   2.7197611E+07   1.7268838E+07   1.7268829E+07   6.2140619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733631E-05   1.7268785E+07   1.7268785E+07   2.3013394E+07   1.9911627E+06   2.7196866E+07   1.7268794E+07   1.7268785E+07   6.2140444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609051E-05   1.7268735E+07   1.7268735E+07   2.3011524E+07   1.9911168E+06   2.7196006E+07   1.7268743E+07   1.7268735E+07   6.2140242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549785E-05   1.7268677E+07   1.7268677E+07   2.3009365E+07   1.9910638E+06   2.7195013E+07   1.7268685E+07   1.7268677E+07   6.2140008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560705E-05   1.7268610E+07   1.7268610E+07   2.3006871E+07   1.9910026E+06   2.7193866E+07   1.7268618E+07   1.7268610E+07   6.2139738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647048E-05   1.7268532E+07   1.7268532E+07   2.3003992E+07   1.9909319E+06   2.7192542E+07   1.7268540E+07   1.7268532E+07   6.2139426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814440E-05   1.7268443E+07   1.7268443E+07   2.3000667E+07   1.9908503E+06   2.7191013E+07   1.7268450E+07   1.7268443E+07   6.2139066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068929E-05   1.7268339E+07   1.7268339E+07   2.2996829E+07   1.9907560E+06   2.7189247E+07   1.7268346E+07   1.7268339E+07   6.2138650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417012E-05   1.7268220E+07   1.7268220E+07   2.2992397E+07   1.9906472E+06   2.7187208E+07   1.7268227E+07   1.7268220E+07   6.2138170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865674E-05   1.7268082E+07   1.7268082E+07   2.2987281E+07   1.9905216E+06   2.7184854E+07   1.7268089E+07   1.7268082E+07   6.2137616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2422416E-05   1.7267923E+07   1.7267923E+07   2.2981374E+07   1.9903765E+06   2.7182136E+07   1.7267929E+07   1.7267923E+07   6.2136976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4095304E-05   1.7267739E+07   1.7267739E+07   2.2974554E+07   1.9902089E+06   2.7178998E+07   1.7267745E+07   1.7267739E+07   6.2136237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893002E-05   1.7267527E+07   1.7267527E+07   2.2966681E+07   1.9900155E+06   2.7175374E+07   1.7267532E+07   1.7267527E+07   6.2135384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7824823E-05   1.7267282E+07   1.7267282E+07   2.2957593E+07   1.9897921E+06   2.7171190E+07   1.7267286E+07   1.7267282E+07   6.2134399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
