#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918988E-05   1.3226791E+07   1.3226791E+07   1.7629441E+07   8.7940283E+05   9.7657167E+06   1.3226815E+07   1.3226791E+07   7.0545897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733631E-05   1.3226775E+07   1.3226775E+07   1.7628447E+07   8.7938880E+05   9.7655000E+06   1.3226798E+07   1.3226775E+07   7.0545800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609051E-05   1.3226755E+07   1.3226755E+07   1.7627299E+07   8.7937260E+05   9.7652497E+06   1.3226778E+07   1.3226755E+07   7.0545687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549785E-05   1.3226733E+07   1.3226733E+07   1.7625973E+07   8.7935389E+05   9.7649607E+06   1.3226756E+07   1.3226733E+07   7.0545557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560705E-05   1.3226707E+07   1.3226707E+07   1.7624443E+07   8.7933228E+05   9.7646270E+06   1.3226730E+07   1.3226707E+07   7.0545407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647048E-05   1.3226677E+07   1.3226677E+07   1.7622675E+07   8.7930734E+05   9.7642416E+06   1.3226700E+07   1.3226677E+07   7.0545234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814440E-05   1.3226643E+07   1.3226643E+07   1.7620634E+07   8.7927853E+05   9.7637966E+06   1.3226665E+07   1.3226643E+07   7.0545034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068929E-05   1.3226603E+07   1.3226603E+07   1.7618278E+07   8.7924527E+05   9.7632828E+06   1.3226625E+07   1.3226603E+07   7.0544803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417012E-05   1.3226557E+07   1.3226557E+07   1.7615557E+07   8.7920686E+05   9.7626895E+06   1.3226579E+07   1.3226557E+07   7.0544536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865674E-05   1.3226504E+07   1.3226504E+07   1.7612415E+07   8.7916250E+05   9.7620044E+06   1.3226526E+07   1.3226504E+07   7.0544228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
