#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918988E-05   1.6685566E+07   1.6685566E+07   2.2237909E+07   1.7980594E+06   2.3829889E+07   1.6685576E+07   1.6685566E+07   6.3722437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733631E-05   1.6685527E+07   1.6685527E+07   2.2236385E+07   1.7980245E+06   2.3829253E+07   1.6685537E+07   1.6685527E+07   6.3722273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609051E-05   1.6685482E+07   1.6685482E+07   2.2234626E+07   1.7979842E+06   2.3828519E+07   1.6685492E+07   1.6685482E+07   6.3722084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549785E-05   1.6685431E+07   1.6685431E+07   2.2232595E+07   1.7979376E+06   2.3827672E+07   1.6685441E+07   1.6685431E+07   6.3721865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560705E-05   1.6685372E+07   1.6685372E+07   2.2230250E+07   1.7978839E+06   2.3826693E+07   1.6685381E+07   1.6685372E+07   6.3721613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647048E-05   1.6685303E+07   1.6685303E+07   2.2227542E+07   1.7978219E+06   2.3825562E+07   1.6685312E+07   1.6685303E+07   6.3721321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814440E-05   1.6685224E+07   1.6685224E+07   2.2224415E+07   1.7977502E+06   2.3824257E+07   1.6685233E+07   1.6685224E+07   6.3720985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068929E-05   1.6685132E+07   1.6685132E+07   2.2220805E+07   1.7976675E+06   2.3822750E+07   1.6685141E+07   1.6685132E+07   6.3720596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417012E-05   1.6685026E+07   1.6685026E+07   2.2216636E+07   1.7975719E+06   2.3821010E+07   1.6685035E+07   1.6685026E+07   6.3720148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865674E-05   1.6684904E+07   1.6684904E+07   2.2211824E+07   1.7974616E+06   2.3819000E+07   1.6684913E+07   1.6684904E+07   6.3719630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2422416E-05   1.6684763E+07   1.6684763E+07   2.2206267E+07   1.7973342E+06   2.3816680E+07   1.6684771E+07   1.6684763E+07   6.3719032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4095304E-05   1.6684601E+07   1.6684601E+07   2.2199853E+07   1.7971871E+06   2.3814002E+07   1.6684608E+07   1.6684601E+07   6.3718341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893002E-05   1.6684413E+07   1.6684413E+07   2.2192448E+07   1.7970173E+06   2.3810909E+07   1.6684420E+07   1.6684413E+07   6.3717544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
