#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918988E-05   5.3447520E+06   5.3447520E+06   7.1252583E+06   5.4938502E+04   4.1345577E+05   5.3448494E+06   5.3447520E+06   4.8496693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733631E-05   5.3447509E+06   5.3447509E+06   7.1250900E+06   5.4938068E+04   4.1345169E+05   5.3448482E+06   5.3447509E+06   4.8496681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609051E-05   5.3447495E+06   5.3447495E+06   7.1248955E+06   5.4937568E+04   4.1344698E+05   5.3448467E+06   5.3447495E+06   4.8496668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549785E-05   5.3447479E+06   5.3447479E+06   7.1246710E+06   5.4936990E+04   4.1344154E+05   5.3448451E+06   5.3447479E+06   4.8496652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560705E-05   5.3447461E+06   5.3447461E+06   7.1244118E+06   5.4936322E+04   4.1343526E+05   5.3448432E+06   5.3447461E+06   4.8496634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647048E-05   5.3447440E+06   5.3447440E+06   7.1241124E+06   5.4935551E+04   4.1342801E+05   5.3448410E+06   5.3447440E+06   4.8496614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814440E-05   5.3447416E+06   5.3447416E+06   7.1237667E+06   5.4934661E+04   4.1341963E+05   5.3448384E+06   5.3447416E+06   4.8496590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068929E-05   5.3447388E+06   5.3447388E+06   7.1233676E+06   5.4933633E+04   4.1340996E+05   5.3448355E+06   5.3447388E+06   4.8496562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417012E-05   5.3447356E+06   5.3447356E+06   7.1229067E+06   5.4932447E+04   4.1339879E+05   5.3448321E+06   5.3447356E+06   4.8496531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865674E-05   5.3447319E+06   5.3447319E+06   7.1223744E+06   5.4931076E+04   4.1338590E+05   5.3448282E+06   5.3447319E+06   4.8496494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2422416E-05   5.3447276E+06   5.3447276E+06   7.1217599E+06   5.4929493E+04   4.1337101E+05   5.3448237E+06   5.3447276E+06   4.8496452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4095304E-05   5.3447226E+06   5.3447226E+06   7.1210502E+06   5.4927666E+04   4.1335381E+05   5.3448184E+06   5.3447226E+06   4.8496403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893002E-05   5.3447169E+06   5.3447169E+06   7.1202309E+06   5.4925555E+04   4.1333395E+05   5.3448124E+06   5.3447169E+06   4.8496346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7824823E-05   5.3447103E+06   5.3447103E+06   7.1192848E+06   5.4923119E+04   4.1331103E+05   5.3448054E+06   5.3447103E+06   4.8496281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9900772E-05   5.3447027E+06   5.3447027E+06   7.1181924E+06   5.4920305E+04   4.1328455E+05   5.3447974E+06   5.3447027E+06   4.8496206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2131604E-05   5.3446939E+06   5.3446939E+06   7.1169311E+06   5.4917056E+04   4.1325398E+05   5.3447881E+06   5.3446939E+06   4.8496119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4528873E-05   5.3446837E+06   5.3446837E+06   7.1154749E+06   5.4913304E+04   4.1321869E+05   5.3447773E+06   5.3446837E+06   4.8496019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7104998E-05   5.3446720E+06   5.3446720E+06   7.1137937E+06   5.4908972E+04   4.1317793E+05   5.3447650E+06   5.3446720E+06   4.8495903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9873321E-05   5.3446584E+06   5.3446584E+06   7.1118527E+06   5.4903971E+04   4.1313088E+05   5.3447506E+06   5.3446584E+06   4.8495769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2848183E-05   5.3446427E+06   5.3446427E+06   7.1096119E+06   5.4898196E+04   4.1307655E+05   5.3447341E+06   5.3446427E+06   4.8495614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6044993E-05   5.3446246E+06   5.3446246E+06   7.1070251E+06   5.4891528E+04   4.1301382E+05   5.3447150E+06   5.3446246E+06   4.8495436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9480310E-05   5.3446038E+06   5.3446038E+06   7.1040390E+06   5.4883829E+04   4.1294140E+05   5.3446930E+06   5.3446038E+06   4.8495230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3171928E-05   5.3445796E+06   5.3445796E+06   7.1005923E+06   5.4874941E+04   4.1285779E+05   5.3446676E+06   5.3445796E+06   4.8494992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7138970E-05   5.3445518E+06   5.3445518E+06   7.0966140E+06   5.4864680E+04   4.1276128E+05   5.3446382E+06   5.3445518E+06   4.8494717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1401985E-05   5.3445197E+06   5.3445197E+06   7.0920227E+06   5.4852834E+04   4.1264986E+05   5.3446043E+06   5.3445197E+06   4.8494400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5983053E-05   5.3444825E+06   5.3444825E+06   7.0867243E+06   5.4839159E+04   4.1252125E+05   5.3445651E+06   5.3444825E+06   4.8494034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0905906E-05   5.3444397E+06   5.3444397E+06   7.0806104E+06   5.4823373E+04   4.1237280E+05   5.3445199E+06   5.3444397E+06   4.8493611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6196041E-05   5.3443902E+06   5.3443902E+06   7.0735566E+06   5.4805152E+04   4.1220146E+05   5.3444678E+06   5.3443902E+06   4.8493123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1880862E-05   5.3443331E+06   5.3443331E+06   7.0654194E+06   5.4784122E+04   4.1200373E+05   5.3444075E+06   5.3443331E+06   4.8492560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7989816E-05   5.3442672E+06   5.3442672E+06   7.0560338E+06   5.4759850E+04   4.1177556E+05   5.3443379E+06   5.3442672E+06   4.8491909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4554545E-05   5.3441910E+06   5.3441910E+06   7.0452105E+06   5.4731842E+04   4.1151229E+05   5.3442577E+06   5.3441910E+06   4.8491158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
