#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918988E-05   1.0560088E+06   1.0560088E+06   1.4079715E+06   1.0224466E+04   1.8027149E+03   1.0564164E+06   1.0560088E+06   1.0533811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733631E-05   1.0560087E+06   1.0560087E+06   1.4079651E+06   1.0224436E+04   1.8027010E+03   1.0564163E+06   1.0560087E+06   1.0533810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609051E-05   1.0560085E+06   1.0560085E+06   1.4079578E+06   1.0224401E+04   1.8026850E+03   1.0564161E+06   1.0560085E+06   1.0533808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549785E-05   1.0560084E+06   1.0560084E+06   1.4079493E+06   1.0224361E+04   1.8026666E+03   1.0564160E+06   1.0560084E+06   1.0533806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560705E-05   1.0560082E+06   1.0560082E+06   1.4079394E+06   1.0224315E+04   1.8026453E+03   1.0564158E+06   1.0560082E+06   1.0533804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647048E-05   1.0560080E+06   1.0560080E+06   1.4079281E+06   1.0224262E+04   1.8026206E+03   1.0564155E+06   1.0560080E+06   1.0533802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814440E-05   1.0560078E+06   1.0560078E+06   1.4079150E+06   1.0224201E+04   1.8025922E+03   1.0564153E+06   1.0560078E+06   1.0533800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068929E-05   1.0560075E+06   1.0560075E+06   1.4078999E+06   1.0224130E+04   1.8025594E+03   1.0564150E+06   1.0560075E+06   1.0533797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417012E-05   1.0560072E+06   1.0560072E+06   1.4078824E+06   1.0224048E+04   1.8025214E+03   1.0564146E+06   1.0560072E+06   1.0533793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865674E-05   1.0560068E+06   1.0560068E+06   1.4078623E+06   1.0223954E+04   1.8024777E+03   1.0564142E+06   1.0560068E+06   1.0533789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2422416E-05   1.0560064E+06   1.0560064E+06   1.4078390E+06   1.0223845E+04   1.8024271E+03   1.0564138E+06   1.0560064E+06   1.0533784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4095304E-05   1.0560059E+06   1.0560059E+06   1.4078121E+06   1.0223719E+04   1.8023687E+03   1.0564132E+06   1.0560059E+06   1.0533779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893002E-05   1.0560054E+06   1.0560054E+06   1.4077810E+06   1.0223573E+04   1.8023013E+03   1.0564126E+06   1.0560054E+06   1.0533773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7824823E-05   1.0560048E+06   1.0560048E+06   1.4077452E+06   1.0223405E+04   1.8022234E+03   1.0564119E+06   1.0560048E+06   1.0533766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9900772E-05   1.0560040E+06   1.0560040E+06   1.4077038E+06   1.0223211E+04   1.8021335E+03   1.0564110E+06   1.0560040E+06   1.0533757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2131604E-05   1.0560032E+06   1.0560032E+06   1.4076560E+06   1.0222987E+04   1.8020297E+03   1.0564101E+06   1.0560032E+06   1.0533748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4528873E-05   1.0560022E+06   1.0560022E+06   1.4076008E+06   1.0222728E+04   1.8019099E+03   1.0564090E+06   1.0560022E+06   1.0533737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7104998E-05   1.0560010E+06   1.0560010E+06   1.4075370E+06   1.0222430E+04   1.8017714E+03   1.0564077E+06   1.0560010E+06   1.0533724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9873321E-05   1.0559997E+06   1.0559997E+06   1.4074634E+06   1.0222085E+04   1.8016116E+03   1.0564062E+06   1.0559997E+06   1.0533709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2848183E-05   1.0559982E+06   1.0559982E+06   1.4073784E+06   1.0221687E+04   1.8014271E+03   1.0564045E+06   1.0559982E+06   1.0533692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6044993E-05   1.0559965E+06   1.0559965E+06   1.4072802E+06   1.0221227E+04   1.8012140E+03   1.0564025E+06   1.0559965E+06   1.0533672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9480310E-05   1.0559944E+06   1.0559944E+06   1.4071669E+06   1.0220696E+04   1.8009679E+03   1.0564003E+06   1.0559944E+06   1.0533650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3171928E-05   1.0559921E+06   1.0559921E+06   1.4070360E+06   1.0220082E+04   1.8006839E+03   1.0563976E+06   1.0559921E+06   1.0533623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7138970E-05   1.0559894E+06   1.0559894E+06   1.4068849E+06   1.0219374E+04   1.8003559E+03   1.0563946E+06   1.0559894E+06   1.0533593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1401985E-05   1.0559863E+06   1.0559863E+06   1.4067104E+06   1.0218556E+04   1.7999772E+03   1.0563911E+06   1.0559863E+06   1.0533558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5983053E-05   1.0559827E+06   1.0559827E+06   1.4065089E+06   1.0217612E+04   1.7995400E+03   1.0563870E+06   1.0559827E+06   1.0533518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0905906E-05   1.0559786E+06   1.0559786E+06   1.4062763E+06   1.0216522E+04   1.7990353E+03   1.0563824E+06   1.0559786E+06   1.0533471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6196041E-05   1.0559738E+06   1.0559738E+06   1.4060077E+06   1.0215263E+04   1.7984526E+03   1.0563770E+06   1.0559738E+06   1.0533417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1880862E-05   1.0559683E+06   1.0559683E+06   1.4056976E+06   1.0213810E+04   1.7977800E+03   1.0563707E+06   1.0559683E+06   1.0533355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7989816E-05   1.0559619E+06   1.0559619E+06   1.4053396E+06   1.0212132E+04   1.7970035E+03   1.0563635E+06   1.0559619E+06   1.0533283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4554545E-05   1.0559545E+06   1.0559545E+06   1.4049262E+06   1.0210194E+04   1.7961074E+03   1.0563552E+06   1.0559545E+06   1.0533200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0160905E-04   1.0559460E+06   1.0559460E+06   1.4044491E+06   1.0207958E+04   1.7950730E+03   1.0563456E+06   1.0559460E+06   1.0533105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0918988E-04   1.0559361E+06   1.0559361E+06   1.4038982E+06   1.0205375E+04   1.7938793E+03   1.0563345E+06   1.0559361E+06   1.0532994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733631E-04   1.0559248E+06   1.0559248E+06   1.4032624E+06   1.0202394E+04   1.7925019E+03   1.0563217E+06   1.0559248E+06   1.0532866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2609051E-04   1.0559117E+06   1.0559117E+06   1.4025284E+06   1.0198952E+04   1.7909126E+03   1.0563070E+06   1.0559117E+06   1.0532719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549785E-04   1.0558966E+06   1.0558966E+06   1.4016813E+06   1.0194979E+04   1.7890790E+03   1.0562899E+06   1.0558966E+06   1.0532549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560705E-04   1.0558791E+06   1.0558791E+06   1.4007036E+06   1.0190393E+04   1.7869640E+03   1.0562702E+06   1.0558791E+06   1.0532352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5647048E-04   1.0558589E+06   1.0558589E+06   1.3995754E+06   1.0185101E+04   1.7845247E+03   1.0562475E+06   1.0558589E+06   1.0532126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6814440E-04   1.0558356E+06   1.0558356E+06   1.3982737E+06   1.0178992E+04   1.7817121E+03   1.0562212E+06   1.0558356E+06   1.0531864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068929E-04   1.0558087E+06   1.0558087E+06   1.3967718E+06   1.0171943E+04   1.7784697E+03   1.0561909E+06   1.0558087E+06   1.0531561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9417012E-04   1.0557777E+06   1.0557777E+06   1.3950392E+06   1.0163808E+04   1.7747329E+03   1.0561560E+06   1.0557777E+06   1.0531213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0865674E-04   1.0557419E+06   1.0557419E+06   1.3930410E+06   1.0154424E+04   1.7704275E+03   1.0561156E+06   1.0557419E+06   1.0530810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2422416E-04   1.0557005E+06   1.0557005E+06   1.3907367E+06   1.0143598E+04   1.7654688E+03   1.0560690E+06   1.0557005E+06   1.0530345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4095304E-04   1.0556528E+06   1.0556528E+06   1.3880801E+06   1.0131111E+04   1.7597601E+03   1.0560152E+06   1.0556528E+06   1.0529809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5893002E-04   1.0555977E+06   1.0555977E+06   1.3850182E+06   1.0116711E+04   1.7531911E+03   1.0559532E+06   1.0555977E+06   1.0529190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7824823E-04   1.0555341E+06   1.0555341E+06   1.3814899E+06   1.0100109E+04   1.7456362E+03   1.0558816E+06   1.0555341E+06   1.0528475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
