#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   2.2944366E+07   2.2944366E+07   3.0576264E+07   -4.3448177E+06   -1.6312724E+08   2.2944387E+07   2.2944366E+07   1.0145354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   2.2944413E+07   2.2944413E+07   3.0573816E+07   -4.3447545E+06   -1.6312444E+08   2.2944434E+07   2.2944413E+07   1.0145363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   2.2944467E+07   2.2944467E+07   3.0570988E+07   -4.3446815E+06   -1.6312121E+08   2.2944487E+07   2.2944467E+07   1.0145372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   2.2944529E+07   2.2944529E+07   3.0567723E+07   -4.3445972E+06   -1.6311748E+08   2.2944549E+07   2.2944529E+07   1.0145384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   2.2944601E+07   2.2944601E+07   3.0563954E+07   -4.3444999E+06   -1.6311317E+08   2.2944620E+07   2.2944601E+07   1.0145397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   2.2944683E+07   2.2944683E+07   3.0559601E+07   -4.3443875E+06   -1.6310819E+08   2.2944702E+07   2.2944683E+07   1.0145412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   2.2944779E+07   2.2944779E+07   3.0554576E+07   -4.3442578E+06   -1.6310245E+08   2.2944797E+07   2.2944779E+07   1.0145430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   2.2944889E+07   2.2944889E+07   3.0548773E+07   -4.3441079E+06   -1.6309581E+08   2.2944906E+07   2.2944889E+07   1.0145450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   2.2945017E+07   2.2945017E+07   3.0542073E+07   -4.3439349E+06   -1.6308815E+08   2.2945033E+07   2.2945017E+07   1.0145474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   2.2945164E+07   2.2945164E+07   3.0534338E+07   -4.3437351E+06   -1.6307931E+08   2.2945179E+07   2.2945164E+07   1.0145501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   2.2945334E+07   2.2945334E+07   3.0525408E+07   -4.3435044E+06   -1.6306909E+08   2.2945348E+07   2.2945334E+07   1.0145532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   2.2945530E+07   2.2945530E+07   3.0515098E+07   -4.3432380E+06   -1.6305730E+08   2.2945543E+07   2.2945530E+07   1.0145568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   2.2945757E+07   2.2945757E+07   3.0503196E+07   -4.3429305E+06   -1.6304368E+08   2.2945767E+07   2.2945757E+07   1.0145610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   2.2946018E+07   2.2946018E+07   3.0489456E+07   -4.3425753E+06   -1.6302795E+08   2.2946027E+07   2.2946018E+07   1.0145658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-05   2.2946320E+07   2.2946320E+07   3.0473597E+07   -4.3421652E+06   -1.6300980E+08   2.2946327E+07   2.2946320E+07   1.0145713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-05   2.2946669E+07   2.2946669E+07   3.0455292E+07   -4.3416917E+06   -1.6298884E+08   2.2946673E+07   2.2946669E+07   1.0145777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-05   2.2947072E+07   2.2947072E+07   3.0434165E+07   -4.3411451E+06   -1.6296463E+08   2.2947073E+07   2.2947072E+07   1.0145851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-05   2.2947537E+07   2.2947537E+07   3.0409783E+07   -4.3405139E+06   -1.6293669E+08   2.2947535E+07   2.2947537E+07   1.0145937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-05   2.2948073E+07   2.2948073E+07   3.0381647E+07   -4.3397852E+06   -1.6290443E+08   2.2948068E+07   2.2948073E+07   1.0146035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804289E-05   2.2948693E+07   2.2948693E+07   3.0349185E+07   -4.3389439E+06   -1.6286719E+08   2.2948683E+07   2.2948693E+07   1.0146149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624785E-05   2.2949408E+07   2.2949408E+07   3.0311734E+07   -4.3379726E+06   -1.6282420E+08   2.2949393E+07   2.2949408E+07   1.0146280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655712E-05   2.2950234E+07   2.2950234E+07   3.0268536E+07   -4.3368514E+06   -1.6277458E+08   2.2950213E+07   2.2950234E+07   1.0146432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912770E-05   2.2951187E+07   2.2951187E+07   3.0218715E+07   -4.3355572E+06   -1.6271730E+08   2.2951159E+07   2.2951187E+07   1.0146607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412830E-05   2.2952287E+07   2.2952287E+07   3.0161270E+07   -4.3340633E+06   -1.6265119E+08   2.2952251E+07   2.2952287E+07   1.0146809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4174022E-05   2.2953557E+07   2.2953557E+07   3.0095049E+07   -4.3323391E+06   -1.6257490E+08   2.2953512E+07   2.2953557E+07   1.0147042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215828E-05   2.2955022E+07   2.2955022E+07   3.0018730E+07   -4.3303491E+06   -1.6248685E+08   2.2954967E+07   2.2955022E+07   1.0147311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2559185E-05   2.2956713E+07   2.2956713E+07   2.9930803E+07   -4.3280527E+06   -1.6238527E+08   2.2956646E+07   2.2956713E+07   1.0147621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7226590E-05   2.2958664E+07   2.2958664E+07   2.9829537E+07   -4.3254030E+06   -1.6226807E+08   2.2958583E+07   2.2958664E+07   1.0147979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2242219E-05   2.2960915E+07   2.2960915E+07   2.9712958E+07   -4.3223460E+06   -1.6213288E+08   2.2960817E+07   2.2960915E+07   1.0148391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7632055E-05   2.2963511E+07   2.2963511E+07   2.9578814E+07   -4.3188194E+06   -1.6197696E+08   2.2963395E+07   2.2963511E+07   1.0148867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3424014E-05   2.2966505E+07   2.2966505E+07   2.9424544E+07   -4.3147520E+06   -1.6179717E+08   2.2966367E+07   2.2966505E+07   1.0149415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9648098E-05   2.2969957E+07   2.2969957E+07   2.9247243E+07   -4.3100616E+06   -1.6158990E+08   2.2969794E+07   2.2969957E+07   1.0150047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
