#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   9.7289859E+06   9.7289859E+06   1.2969981E+07   1.1690144E+04   -5.1382709E+05   9.7292478E+06   9.7289859E+06   9.5316808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   9.7289837E+06   9.7289837E+06   1.2969669E+07   1.1689857E+04   -5.1382356E+05   9.7292454E+06   9.7289837E+06   9.5316785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   9.7289812E+06   9.7289812E+06   1.2969308E+07   1.1689525E+04   -5.1381949E+05   9.7292427E+06   9.7289812E+06   9.5316758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   9.7289783E+06   9.7289783E+06   1.2968892E+07   1.1689142E+04   -5.1381479E+05   9.7292395E+06   9.7289783E+06   9.5316728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   9.7289750E+06   9.7289750E+06   1.2968411E+07   1.1688699E+04   -5.1380936E+05   9.7292359E+06   9.7289750E+06   9.5316692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   9.7289711E+06   9.7289711E+06   1.2967855E+07   1.1688188E+04   -5.1380309E+05   9.7292317E+06   9.7289711E+06   9.5316651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   9.7289666E+06   9.7289666E+06   1.2967214E+07   1.1687598E+04   -5.1379586E+05   9.7292269E+06   9.7289666E+06   9.5316604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   9.7289615E+06   9.7289615E+06   1.2966473E+07   1.1686917E+04   -5.1378750E+05   9.7292213E+06   9.7289615E+06   9.5316549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   9.7289555E+06   9.7289555E+06   1.2965618E+07   1.1686130E+04   -5.1377784E+05   9.7292148E+06   9.7289555E+06   9.5316486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   9.7289487E+06   9.7289487E+06   1.2964630E+07   1.1685221E+04   -5.1376670E+05   9.7292074E+06   9.7289487E+06   9.5316414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   9.7289407E+06   9.7289407E+06   1.2963490E+07   1.1684172E+04   -5.1375382E+05   9.7291988E+06   9.7289407E+06   9.5316329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   9.7289315E+06   9.7289315E+06   1.2962173E+07   1.1682961E+04   -5.1373896E+05   9.7291888E+06   9.7289315E+06   9.5316232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   9.7289209E+06   9.7289209E+06   1.2960653E+07   1.1681562E+04   -5.1372179E+05   9.7291773E+06   9.7289209E+06   9.5316120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   9.7289087E+06   9.7289087E+06   1.2958898E+07   1.1679947E+04   -5.1370196E+05   9.7291641E+06   9.7289087E+06   9.5315991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-05   9.7288946E+06   9.7288946E+06   1.2956871E+07   1.1678082E+04   -5.1367907E+05   9.7291488E+06   9.7288946E+06   9.5315841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-05   9.7288783E+06   9.7288783E+06   1.2954531E+07   1.1675929E+04   -5.1365263E+05   9.7291311E+06   9.7288783E+06   9.5315669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-05   9.7288595E+06   9.7288595E+06   1.2951829E+07   1.1673443E+04   -5.1362209E+05   9.7291107E+06   9.7288595E+06   9.5315469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-05   9.7288377E+06   9.7288377E+06   1.2948709E+07   1.1670573E+04   -5.1358683E+05   9.7290871E+06   9.7288377E+06   9.5315239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-05   9.7288126E+06   9.7288126E+06   1.2945108E+07   1.1667259E+04   -5.1354611E+05   9.7290599E+06   9.7288126E+06   9.5314974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804289E-05   9.7287836E+06   9.7287836E+06   1.2940950E+07   1.1663433E+04   -5.1349908E+05   9.7290284E+06   9.7287836E+06   9.5314667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624785E-05   9.7287501E+06   9.7287501E+06   1.2936151E+07   1.1659017E+04   -5.1344477E+05   9.7289921E+06   9.7287501E+06   9.5314312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655712E-05   9.7287115E+06   9.7287115E+06   1.2930611E+07   1.1653918E+04   -5.1338205E+05   9.7289502E+06   9.7287115E+06   9.5313903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912770E-05   9.7286668E+06   9.7286668E+06   1.2924216E+07   1.1648032E+04   -5.1330960E+05   9.7289018E+06   9.7286668E+06   9.5313431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412830E-05   9.7286153E+06   9.7286153E+06   1.2916835E+07   1.1641238E+04   -5.1322594E+05   9.7288459E+06   9.7286153E+06   9.5312885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4174022E-05   9.7285558E+06   9.7285558E+06   1.2908316E+07   1.1633397E+04   -5.1312931E+05   9.7287814E+06   9.7285558E+06   9.5312255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215828E-05   9.7284871E+06   9.7284871E+06   1.2898486E+07   1.1624347E+04   -5.1301771E+05   9.7287069E+06   9.7284871E+06   9.5311528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2559185E-05   9.7284077E+06   9.7284077E+06   1.2887143E+07   1.1613903E+04   -5.1288881E+05   9.7286209E+06   9.7284077E+06   9.5310688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7226590E-05   9.7283161E+06   9.7283161E+06   1.2874057E+07   1.1601852E+04   -5.1273992E+05   9.7285216E+06   9.7283161E+06   9.5309719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2242219E-05   9.7282104E+06   9.7282104E+06   1.2858961E+07   1.1587948E+04   -5.1256795E+05   9.7284069E+06   9.7282104E+06   9.5308600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7632055E-05   9.7280883E+06   9.7280883E+06   1.2841549E+07   1.1571908E+04   -5.1236929E+05   9.7282746E+06   9.7280883E+06   9.5307308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3424014E-05   9.7279473E+06   9.7279473E+06   1.2821471E+07   1.1553408E+04   -5.1213982E+05   9.7281218E+06   9.7279473E+06   9.5305816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9648098E-05   9.7277846E+06   9.7277846E+06   1.2798323E+07   1.1532073E+04   -5.1187472E+05   9.7279454E+06   9.7277846E+06   9.5304094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6336548E-05   9.7275968E+06   9.7275968E+06   1.2771641E+07   1.1507475E+04   -5.1156845E+05   9.7277418E+06   9.7275968E+06   9.5302107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-04   9.7273801E+06   9.7273801E+06   1.2740897E+07   1.1479121E+04   -5.1121460E+05   9.7275068E+06   9.7273801E+06   9.5299812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-04   9.7271299E+06   9.7271299E+06   1.2705483E+07   1.1446448E+04   -5.1080574E+05   9.7272356E+06   9.7271299E+06   9.5297165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-04   9.7268411E+06   9.7268411E+06   1.2664705E+07   1.1408809E+04   -5.1033328E+05   9.7269226E+06   9.7268411E+06   9.5294109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-04   9.7265079E+06   9.7265079E+06   1.2617772E+07   1.1365467E+04   -5.0978729E+05   9.7265614E+06   9.7265079E+06   9.5290583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
