#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   7.3164213E+06   7.3164213E+06   9.7541057E+06   2.1092696E+04   -2.4520650E+04   7.3167772E+06   7.3164213E+06   7.2647689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   7.3164197E+06   7.3164197E+06   9.7539299E+06   2.1092439E+04   -2.4521041E+04   7.3167755E+06   7.3164197E+06   7.2647672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   7.3164179E+06   7.3164179E+06   9.7537268E+06   2.1092143E+04   -2.4521492E+04   7.3167735E+06   7.3164179E+06   7.2647652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   7.3164158E+06   7.3164158E+06   9.7534923E+06   2.1091800E+04   -2.4522014E+04   7.3167713E+06   7.3164158E+06   7.2647630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   7.3164134E+06   7.3164134E+06   9.7532215E+06   2.1091405E+04   -2.4522616E+04   7.3167686E+06   7.3164134E+06   7.2647603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   7.3164106E+06   7.3164106E+06   9.7529089E+06   2.1090948E+04   -2.4523311E+04   7.3167656E+06   7.3164106E+06   7.2647573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   7.3164074E+06   7.3164074E+06   9.7525478E+06   2.1090421E+04   -2.4524114E+04   7.3167620E+06   7.3164074E+06   7.2647538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   7.3164037E+06   7.3164037E+06   9.7521309E+06   2.1089812E+04   -2.4525041E+04   7.3167580E+06   7.3164037E+06   7.2647498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   7.3163994E+06   7.3163994E+06   9.7516494E+06   2.1089108E+04   -2.4526111E+04   7.3167533E+06   7.3163994E+06   7.2647451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   7.3163945E+06   7.3163945E+06   9.7510935E+06   2.1088296E+04   -2.4527346E+04   7.3167479E+06   7.3163945E+06   7.2647398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   7.3163887E+06   7.3163887E+06   9.7504515E+06   2.1087359E+04   -2.4528773E+04   7.3167416E+06   7.3163887E+06   7.2647335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   7.3163821E+06   7.3163821E+06   9.7497103E+06   2.1086276E+04   -2.4530419E+04   7.3167344E+06   7.3163821E+06   7.2647264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   7.3163745E+06   7.3163745E+06   9.7488544E+06   2.1085026E+04   -2.4532319E+04   7.3167260E+06   7.3163745E+06   7.2647181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   7.3163657E+06   7.3163657E+06   9.7478660E+06   2.1083582E+04   -2.4534512E+04   7.3167164E+06   7.3163657E+06   7.2647085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-05   7.3163555E+06   7.3163555E+06   9.7467249E+06   2.1081915E+04   -2.4537044E+04   7.3167052E+06   7.3163555E+06   7.2646975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-05   7.3163438E+06   7.3163438E+06   9.7454072E+06   2.1079990E+04   -2.4539965E+04   7.3166924E+06   7.3163438E+06   7.2646847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-05   7.3163302E+06   7.3163302E+06   9.7438858E+06   2.1077768E+04   -2.4543336E+04   7.3166775E+06   7.3163302E+06   7.2646700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-05   7.3163145E+06   7.3163145E+06   9.7421293E+06   2.1075201E+04   -2.4547226E+04   7.3166604E+06   7.3163145E+06   7.2646530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-05   7.3162965E+06   7.3162965E+06   9.7401012E+06   2.1072238E+04   -2.4551713E+04   7.3166406E+06   7.3162965E+06   7.2646334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804289E-05   7.3162756E+06   7.3162756E+06   9.7377597E+06   2.1068817E+04   -2.4556888E+04   7.3166177E+06   7.3162756E+06   7.2646107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624785E-05   7.3162515E+06   7.3162515E+06   9.7350564E+06   2.1064867E+04   -2.4562857E+04   7.3165914E+06   7.3162515E+06   7.2645845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655712E-05   7.3162236E+06   7.3162236E+06   9.7319357E+06   2.1060307E+04   -2.4569739E+04   7.3165609E+06   7.3162236E+06   7.2645543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912770E-05   7.3161914E+06   7.3161914E+06   9.7283330E+06   2.1055042E+04   -2.4577673E+04   7.3165257E+06   7.3161914E+06   7.2645194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412830E-05   7.3161543E+06   7.3161543E+06   9.7241744E+06   2.1048964E+04   -2.4586815E+04   7.3164851E+06   7.3161543E+06   7.2644791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4174022E-05   7.3161114E+06   7.3161114E+06   9.7193742E+06   2.1041948E+04   -2.4597348E+04   7.3164381E+06   7.3161114E+06   7.2644326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215828E-05   7.3160619E+06   7.3160619E+06   9.7138338E+06   2.1033848E+04   -2.4609478E+04   7.3163840E+06   7.3160619E+06   7.2643788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2559185E-05   7.3160048E+06   7.3160048E+06   9.7074397E+06   2.1024500E+04   -2.4623441E+04   7.3163214E+06   7.3160048E+06   7.2643168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7226590E-05   7.3159388E+06   7.3159388E+06   9.7000608E+06   2.1013709E+04   -2.4639507E+04   7.3162492E+06   7.3159388E+06   7.2642452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2242219E-05   7.3158626E+06   7.3158626E+06   9.6915466E+06   2.1001256E+04   -2.4657980E+04   7.3161658E+06   7.3158626E+06   7.2641624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7632055E-05   7.3157746E+06   7.3157746E+06   9.6817234E+06   2.0986886E+04   -2.4679209E+04   7.3160695E+06   7.3157746E+06   7.2640670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3424014E-05   7.3156731E+06   7.3156731E+06   9.6703917E+06   2.0970304E+04   -2.4703584E+04   7.3159584E+06   7.3156731E+06   7.2639567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9648098E-05   7.3155558E+06   7.3155558E+06   9.6573218E+06   2.0951174E+04   -2.4731547E+04   7.3158301E+06   7.3155558E+06   7.2638295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6336548E-05   7.3154205E+06   7.3154205E+06   9.6422500E+06   2.0929105E+04   -2.4763591E+04   7.3156820E+06   7.3154205E+06   7.2636826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-04   7.3152642E+06   7.3152642E+06   9.6248734E+06   2.0903653E+04   -2.4800267E+04   7.3155110E+06   7.3152642E+06   7.2635130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-04   7.3150839E+06   7.3150839E+06   9.6048446E+06   2.0874301E+04   -2.4842183E+04   7.3153137E+06   7.3150839E+06   7.2633173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-04   7.3148757E+06   7.3148757E+06   9.5817655E+06   2.0840463E+04   -2.4890008E+04   7.3150859E+06   7.3148757E+06   7.2630914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-04   7.3146355E+06   7.3146355E+06   9.5551804E+06   2.0801460E+04   -2.4944464E+04   7.3148230E+06   7.3146355E+06   7.2628307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-04   7.3143582E+06   7.3143582E+06   9.5245684E+06   2.0756517E+04   -2.5006327E+04   7.3145197E+06   7.3143582E+06   7.2625298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-04   7.3140383E+06   7.3140383E+06   9.4893354E+06   2.0704749E+04   -2.5076407E+04   7.3141697E+06   7.3140383E+06   7.2621827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-04   7.3136692E+06   7.3136692E+06   9.4488048E+06   2.0645142E+04   -2.5155535E+04   7.3137659E+06   7.3136692E+06   7.2617822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-04   7.3132435E+06   7.3132435E+06   9.4022076E+06   2.0576538E+04   -2.5244526E+04   7.3133002E+06   7.3132435E+06   7.2613202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-04   7.3127524E+06   7.3127524E+06   9.3486728E+06   2.0497622E+04   -2.5344137E+04   7.3127629E+06   7.3127524E+06   7.2607873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-04   7.3121860E+06   7.3121860E+06   9.2872165E+06   2.0406898E+04   -2.5454996E+04   7.3121435E+06   7.3121860E+06   7.2601729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-04   7.3115331E+06   7.3115331E+06   9.2167315E+06   2.0302672E+04   -2.5577510E+04   7.3114293E+06   7.3115331E+06   7.2594646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
