#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   7.9230327E+06   7.9230327E+06   1.0562725E+07   1.9492039E+04   -1.0185410E+05   7.9233603E+06   7.9230327E+06   7.8478132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   7.9230310E+06   7.9230310E+06   1.0562519E+07   1.9491769E+04   -1.0185397E+05   7.9233584E+06   7.9230310E+06   7.8478113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   7.9230290E+06   7.9230290E+06   1.0562280E+07   1.9491458E+04   -1.0185383E+05   7.9233563E+06   7.9230290E+06   7.8478092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   7.9230267E+06   7.9230267E+06   1.0562005E+07   1.9491098E+04   -1.0185367E+05   7.9233537E+06   7.9230267E+06   7.8478067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   7.9230241E+06   7.9230241E+06   1.0561687E+07   1.9490682E+04   -1.0185348E+05   7.9233509E+06   7.9230241E+06   7.8478038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   7.9230210E+06   7.9230210E+06   1.0561320E+07   1.9490202E+04   -1.0185326E+05   7.9233475E+06   7.9230210E+06   7.8478005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   7.9230175E+06   7.9230175E+06   1.0560897E+07   1.9489648E+04   -1.0185300E+05   7.9233437E+06   7.9230175E+06   7.8477967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   7.9230134E+06   7.9230134E+06   1.0560407E+07   1.9489008E+04   -1.0185271E+05   7.9233392E+06   7.9230134E+06   7.8477923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   7.9230087E+06   7.9230087E+06   1.0559842E+07   1.9488269E+04   -1.0185237E+05   7.9233341E+06   7.9230087E+06   7.8477872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   7.9230032E+06   7.9230032E+06   1.0559190E+07   1.9487415E+04   -1.0185198E+05   7.9233281E+06   7.9230032E+06   7.8477813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   7.9229969E+06   7.9229969E+06   1.0558437E+07   1.9486430E+04   -1.0185152E+05   7.9233212E+06   7.9229969E+06   7.8477745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   7.9229897E+06   7.9229897E+06   1.0557567E+07   1.9485292E+04   -1.0185100E+05   7.9233133E+06   7.9229897E+06   7.8477667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   7.9229813E+06   7.9229813E+06   1.0556562E+07   1.9483978E+04   -1.0185039E+05   7.9233042E+06   7.9229813E+06   7.8477576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   7.9229716E+06   7.9229716E+06   1.0555402E+07   1.9482461E+04   -1.0184969E+05   7.9232936E+06   7.9229716E+06   7.8477472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-05   7.9229604E+06   7.9229604E+06   1.0554063E+07   1.9480709E+04   -1.0184888E+05   7.9232814E+06   7.9229604E+06   7.8477351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-05   7.9229475E+06   7.9229475E+06   1.0552517E+07   1.9478686E+04   -1.0184794E+05   7.9232673E+06   7.9229475E+06   7.8477212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-05   7.9229326E+06   7.9229326E+06   1.0550731E+07   1.9476350E+04   -1.0184685E+05   7.9232510E+06   7.9229326E+06   7.8477051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-05   7.9229154E+06   7.9229154E+06   1.0548670E+07   1.9473653E+04   -1.0184559E+05   7.9232323E+06   7.9229154E+06   7.8476865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-05   7.9228955E+06   7.9228955E+06   1.0546290E+07   1.9470539E+04   -1.0184413E+05   7.9232106E+06   7.9228955E+06   7.8476651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804289E-05   7.9228726E+06   7.9228726E+06   1.0543543E+07   1.9466944E+04   -1.0184244E+05   7.9231855E+06   7.9228726E+06   7.8476403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624785E-05   7.9228461E+06   7.9228461E+06   1.0540370E+07   1.9462793E+04   -1.0184048E+05   7.9231566E+06   7.9228461E+06   7.8476117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655712E-05   7.9228154E+06   7.9228154E+06   1.0536709E+07   1.9458001E+04   -1.0183820E+05   7.9231232E+06   7.9228154E+06   7.8475786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912770E-05   7.9227801E+06   7.9227801E+06   1.0532481E+07   1.9452469E+04   -1.0183556E+05   7.9230846E+06   7.9227801E+06   7.8475405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412830E-05   7.9227393E+06   7.9227393E+06   1.0527602E+07   1.9446082E+04   -1.0183249E+05   7.9230401E+06   7.9227393E+06   7.8474965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4174022E-05   7.9226922E+06   7.9226922E+06   1.0521970E+07   1.9438710E+04   -1.0182891E+05   7.9229887E+06   7.9226922E+06   7.8474456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215828E-05   7.9226378E+06   7.9226378E+06   1.0515470E+07   1.9430200E+04   -1.0182475E+05   7.9229293E+06   7.9226378E+06   7.8473869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2559185E-05   7.9225750E+06   7.9225750E+06   1.0507968E+07   1.9420378E+04   -1.0181990E+05   7.9228607E+06   7.9225750E+06   7.8473191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7226590E-05   7.9225024E+06   7.9225024E+06   1.0499312E+07   1.9409041E+04   -1.0181423E+05   7.9227816E+06   7.9225024E+06   7.8472408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2242219E-05   7.9224187E+06   7.9224187E+06   1.0489325E+07   1.9395959E+04   -1.0180760E+05   7.9226902E+06   7.9224187E+06   7.8471504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7632055E-05   7.9223220E+06   7.9223220E+06   1.0477803E+07   1.9380864E+04   -1.0179984E+05   7.9225847E+06   7.9223220E+06   7.8470461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3424014E-05   7.9222104E+06   7.9222104E+06   1.0464513E+07   1.9363447E+04   -1.0179072E+05   7.9224629E+06   7.9222104E+06   7.8469257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9648098E-05   7.9220816E+06   7.9220816E+06   1.0449185E+07   1.9343355E+04   -1.0178000E+05   7.9223223E+06   7.9220816E+06   7.8467866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6336548E-05   7.9219329E+06   7.9219329E+06   1.0431513E+07   1.9320180E+04   -1.0176736E+05   7.9221600E+06   7.9219329E+06   7.8466261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-04   7.9217612E+06   7.9217612E+06   1.0411140E+07   1.9293454E+04   -1.0175241E+05   7.9219727E+06   7.9217612E+06   7.8464408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-04   7.9215630E+06   7.9215630E+06   1.0387662E+07   1.9262640E+04   -1.0173469E+05   7.9217564E+06   7.9215630E+06   7.8462269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-04   7.9213343E+06   7.9213343E+06   1.0360613E+07   1.9227120E+04   -1.0171360E+05   7.9215069E+06   7.9213343E+06   7.8459801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-04   7.9210703E+06   7.9210703E+06   1.0329462E+07   1.9186187E+04   -1.0168845E+05   7.9212189E+06   7.9210703E+06   7.8456953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-04   7.9207658E+06   7.9207658E+06   1.0293601E+07   1.9139032E+04   -1.0165831E+05   7.9208865E+06   7.9207658E+06   7.8453666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-04   7.9204143E+06   7.9204143E+06   1.0252339E+07   1.9084730E+04   -1.0162208E+05   7.9205031E+06   7.9204143E+06   7.8449874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-04   7.9200088E+06   7.9200088E+06   1.0204888E+07   1.9022223E+04   -1.0157834E+05   7.9200607E+06   7.9200088E+06   7.8445498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-04   7.9195411E+06   7.9195411E+06   1.0150356E+07   1.8950308E+04   -1.0152531E+05   7.9195504E+06   7.9195411E+06   7.8440452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
