#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   6.1010090E+06   6.1010090E+06   8.1338999E+06   2.3368112E+04   5.1703359E+04   6.1014363E+06   6.1010090E+06   6.0792529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   6.1010078E+06   6.1010078E+06   8.1337776E+06   2.3367888E+04   5.1702609E+04   6.1014349E+06   6.1010078E+06   6.0792515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   6.1010063E+06   6.1010063E+06   8.1336365E+06   2.3367628E+04   5.1701744E+04   6.1014333E+06   6.1010063E+06   6.0792499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   6.1010046E+06   6.1010046E+06   8.1334735E+06   2.3367329E+04   5.1700744E+04   6.1014315E+06   6.1010046E+06   6.0792481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   6.1010027E+06   6.1010027E+06   8.1332853E+06   2.3366983E+04   5.1699590E+04   6.1014294E+06   6.1010027E+06   6.0792460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   6.1010005E+06   6.1010005E+06   8.1330680E+06   2.3366583E+04   5.1698257E+04   6.1014269E+06   6.1010005E+06   6.0792435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   6.1009979E+06   6.1009979E+06   8.1328170E+06   2.3366122E+04   5.1696718E+04   6.1014241E+06   6.1009979E+06   6.0792407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   6.1009949E+06   6.1009949E+06   8.1325272E+06   2.3365589E+04   5.1694940E+04   6.1014208E+06   6.1009949E+06   6.0792374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   6.1009915E+06   6.1009915E+06   8.1321926E+06   2.3364974E+04   5.1692888E+04   6.1014170E+06   6.1009915E+06   6.0792336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   6.1009875E+06   6.1009875E+06   8.1318062E+06   2.3364264E+04   5.1690519E+04   6.1014126E+06   6.1009875E+06   6.0792293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   6.1009829E+06   6.1009829E+06   8.1313600E+06   2.3363444E+04   5.1687783E+04   6.1014075E+06   6.1009829E+06   6.0792242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   6.1009776E+06   6.1009776E+06   8.1308447E+06   2.3362496E+04   5.1684624E+04   6.1014017E+06   6.1009776E+06   6.0792184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   6.1009715E+06   6.1009715E+06   8.1302498E+06   2.3361403E+04   5.1680976E+04   6.1013950E+06   6.1009715E+06   6.0792117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   6.1009644E+06   6.1009644E+06   8.1295628E+06   2.3360140E+04   5.1676765E+04   6.1013872E+06   6.1009644E+06   6.0792039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-05   6.1009562E+06   6.1009562E+06   8.1287696E+06   2.3358682E+04   5.1671903E+04   6.1013782E+06   6.1009562E+06   6.0791950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-05   6.1009468E+06   6.1009468E+06   8.1278536E+06   2.3356998E+04   5.1666290E+04   6.1013678E+06   6.1009468E+06   6.0791846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-05   6.1009359E+06   6.1009359E+06   8.1267960E+06   2.3355053E+04   5.1659810E+04   6.1013558E+06   6.1009359E+06   6.0791727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-05   6.1009233E+06   6.1009233E+06   8.1255749E+06   2.3352808E+04   5.1652328E+04   6.1013419E+06   6.1009233E+06   6.0791589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-05   6.1009088E+06   6.1009088E+06   8.1241650E+06   2.3350216E+04   5.1643693E+04   6.1013260E+06   6.1009088E+06   6.0791430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804289E-05   6.1008920E+06   6.1008920E+06   8.1225371E+06   2.3347223E+04   5.1633724E+04   6.1013075E+06   6.1008920E+06   6.0791246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624785E-05   6.1008727E+06   6.1008727E+06   8.1206577E+06   2.3343767E+04   5.1622218E+04   6.1012862E+06   6.1008727E+06   6.0791033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655712E-05   6.1008503E+06   6.1008503E+06   8.1184879E+06   2.3339777E+04   5.1608939E+04   6.1012615E+06   6.1008503E+06   6.0790788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912770E-05   6.1008245E+06   6.1008245E+06   8.1159829E+06   2.3335170E+04   5.1593614E+04   6.1012331E+06   6.1008245E+06   6.0790505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412830E-05   6.1007947E+06   6.1007947E+06   8.1130912E+06   2.3329852E+04   5.1575930E+04   6.1012003E+06   6.1007947E+06   6.0790178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4174022E-05   6.1007603E+06   6.1007603E+06   8.1097530E+06   2.3323711E+04   5.1555526E+04   6.1011624E+06   6.1007603E+06   6.0789800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215828E-05   6.1007206E+06   6.1007206E+06   8.1058998E+06   2.3316623E+04   5.1531988E+04   6.1011186E+06   6.1007206E+06   6.0789365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2559185E-05   6.1006747E+06   6.1006747E+06   8.1014523E+06   2.3308441E+04   5.1504837E+04   6.1010680E+06   6.1006747E+06   6.0788861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7226590E-05   6.1006217E+06   6.1006217E+06   8.0963194E+06   2.3298996E+04   5.1473525E+04   6.1010097E+06   6.1006217E+06   6.0788280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2242219E-05   6.1005605E+06   6.1005605E+06   8.0903958E+06   2.3288094E+04   5.1437421E+04   6.1009423E+06   6.1005605E+06   6.0787609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7632055E-05   6.1004899E+06   6.1004899E+06   8.0835605E+06   2.3275512E+04   5.1395802E+04   6.1008645E+06   6.1004899E+06   6.0786834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3424014E-05   6.1004083E+06   6.1004083E+06   8.0756741E+06   2.3260992E+04   5.1347840E+04   6.1007747E+06   6.1004083E+06   6.0785940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9648098E-05   6.1003142E+06   6.1003142E+06   8.0665761E+06   2.3244237E+04   5.1292583E+04   6.1006710E+06   6.1003142E+06   6.0784908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6336548E-05   6.1002055E+06   6.1002055E+06   8.0560821E+06   2.3224904E+04   5.1228947E+04   6.1005513E+06   6.1002055E+06   6.0783716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-04   6.1000801E+06   6.1000801E+06   8.0439800E+06   2.3202602E+04   5.1155692E+04   6.1004132E+06   6.1000801E+06   6.0782340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-04   6.0999352E+06   6.0999352E+06   8.0300262E+06   2.3176877E+04   5.1071404E+04   6.1002537E+06   6.0999352E+06   6.0780751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-04   6.0997681E+06   6.0997681E+06   8.0139414E+06   2.3147210E+04   5.0974479E+04   6.1000696E+06   6.0997681E+06   6.0778918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-04   6.0995751E+06   6.0995751E+06   7.9954052E+06   2.3113003E+04   5.0863093E+04   6.0998571E+06   6.0995751E+06   6.0776802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-04   6.0993524E+06   6.0993524E+06   7.9740507E+06   2.3073570E+04   5.0735188E+04   6.0996119E+06   6.0993524E+06   6.0774360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-04   6.0990955E+06   6.0990955E+06   7.9494587E+06   2.3028127E+04   5.0588443E+04   6.0993289E+06   6.0990955E+06   6.0771542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-04   6.0987989E+06   6.0987989E+06   7.9211504E+06   2.2975773E+04   5.0420256E+04   6.0990024E+06   6.0987989E+06   6.0768290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-04   6.0984568E+06   6.0984568E+06   7.8885801E+06   2.2915479E+04   5.0227724E+04   6.0986258E+06   6.0984568E+06   6.0764539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-04   6.0980622E+06   6.0980622E+06   7.8511276E+06   2.2846070E+04   5.0007630E+04   6.0981913E+06   6.0980622E+06   6.0760212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-04   6.0976070E+06   6.0976070E+06   7.8080895E+06   2.2766208E+04   4.9756432E+04   6.0976902E+06   6.0976070E+06   6.0755222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-04   6.0970820E+06   6.0970820E+06   7.7586704E+06   2.2674368E+04   4.9470275E+04   6.0971124E+06   6.0970820E+06   6.0749468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-04   6.0964768E+06   6.0964768E+06   7.7019742E+06   2.2568825E+04   4.9145008E+04   6.0964463E+06   6.0964768E+06   6.0742834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-04   6.0957791E+06   6.0957791E+06   7.6369957E+06   2.2447622E+04   4.8776237E+04   6.0956785E+06   6.0957791E+06   6.0735188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-04   6.0949752E+06   6.0949752E+06   7.5626126E+06   2.2308558E+04   4.8359400E+04   6.0947940E+06   6.0949752E+06   6.0726379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-04   6.0940491E+06   6.0940491E+06   7.4775800E+06   2.2149159E+04   4.7889898E+04   6.0937751E+06   6.0940491E+06   6.0716233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-04   6.0929826E+06   6.0929826E+06   7.3805268E+06   2.1966664E+04   4.7363280E+04   6.0926021E+06   6.0929826E+06   6.0704550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-04   6.0917550E+06   6.0917550E+06   7.2699564E+06   2.1758005E+04   4.6775510E+04   6.0912522E+06   6.0917550E+06   6.0691106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-04   6.0903426E+06   6.0903426E+06   7.1442530E+06   2.1519798E+04   4.6123329E+04   6.0896995E+06   6.0903426E+06   6.0675643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804289E-04   6.0887185E+06   6.0887185E+06   7.0016970E+06   2.1248346E+04   4.5404747E+04   6.0879146E+06   6.0887185E+06   6.0657867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624785E-04   6.0868521E+06   6.0868521E+06   6.8404897E+06   2.0939646E+04   4.4619677E+04   6.0858642E+06   6.0868521E+06   6.0637446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655712E-04   6.0847090E+06   6.0847090E+06   6.6587945E+06   2.0589427E+04   4.3770745E+04   6.0835106E+06   6.0847090E+06   6.0614006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912770E-04   6.0822500E+06   6.0822500E+06   6.4547952E+06   2.0193201E+04   4.2864293E+04   6.0808115E+06   6.0822500E+06   6.0587125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412830E-04   6.0794313E+06   6.0794313E+06   6.2267786E+06   1.9746357E+04   4.1911573E+04   6.0777192E+06   6.0794313E+06   6.0556327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4174022E-04   6.0762037E+06   6.0762037E+06   5.9732450E+06   1.9244296E+04   4.0930129E+04   6.0741807E+06   6.0762037E+06   6.0521085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215828E-04   6.0725124E+06   6.0725124E+06   5.6930516E+06   1.8682611E+04   3.9945288E+04   6.0701367E+06   6.0725124E+06   6.0480808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
