#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   2.1135998E+07   2.1135998E+07   2.8163109E+07   -8.4213890E+06   -3.9413646E+08   2.1136001E+07   2.1135998E+07   8.5037797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   2.1136096E+07   2.1136096E+07   2.8160421E+07   -8.4212591E+06   -3.9412959E+08   2.1136099E+07   2.1136096E+07   8.5037907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   2.1136210E+07   2.1136210E+07   2.8157317E+07   -8.4211093E+06   -3.9412166E+08   2.1136213E+07   2.1136210E+07   8.5038034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   2.1136341E+07   2.1136341E+07   2.8153733E+07   -8.4209362E+06   -3.9411250E+08   2.1136344E+07   2.1136341E+07   8.5038181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   2.1136493E+07   2.1136493E+07   2.8149594E+07   -8.4207363E+06   -3.9410193E+08   2.1136495E+07   2.1136493E+07   8.5038350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   2.1136668E+07   2.1136668E+07   2.8144816E+07   -8.4205055E+06   -3.9408972E+08   2.1136669E+07   2.1136668E+07   8.5038546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   2.1136871E+07   2.1136871E+07   2.8139298E+07   -8.4202390E+06   -3.9407562E+08   2.1136871E+07   2.1136871E+07   8.5038772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   2.1137104E+07   2.1137104E+07   2.8132928E+07   -8.4199312E+06   -3.9405935E+08   2.1137104E+07   2.1137104E+07   8.5039033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   2.1137374E+07   2.1137374E+07   2.8125573E+07   -8.4195759E+06   -3.9404055E+08   2.1137372E+07   2.1137374E+07   8.5039334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   2.1137685E+07   2.1137685E+07   2.8117081E+07   -8.4191655E+06   -3.9401884E+08   2.1137683E+07   2.1137685E+07   8.5039682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   2.1138045E+07   2.1138045E+07   2.8107277E+07   -8.4186917E+06   -3.9399378E+08   2.1138041E+07   2.1138045E+07   8.5040084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   2.1138460E+07   2.1138460E+07   2.8095960E+07   -8.4181446E+06   -3.9396484E+08   2.1138455E+07   2.1138460E+07   8.5040548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   2.1138939E+07   2.1138939E+07   2.8082895E+07   -8.4175128E+06   -3.9393142E+08   2.1138932E+07   2.1138939E+07   8.5041083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   2.1139493E+07   2.1139493E+07   2.8067813E+07   -8.4167834E+06   -3.9389284E+08   2.1139484E+07   2.1139493E+07   8.5041702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-05   2.1140132E+07   2.1140132E+07   2.8050405E+07   -8.4159411E+06   -3.9384829E+08   2.1140121E+07   2.1140132E+07   8.5042416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-05   2.1140869E+07   2.1140869E+07   2.8030312E+07   -8.4149687E+06   -3.9379686E+08   2.1140856E+07   2.1140869E+07   8.5043240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-05   2.1141721E+07   2.1141721E+07   2.8007123E+07   -8.4138459E+06   -3.9373747E+08   2.1141705E+07   2.1141721E+07   8.5044192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-05   2.1142705E+07   2.1142705E+07   2.7980364E+07   -8.4125496E+06   -3.9366891E+08   2.1142685E+07   2.1142705E+07   8.5045290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-05   2.1143840E+07   2.1143840E+07   2.7949487E+07   -8.4110530E+06   -3.9358976E+08   2.1143817E+07   2.1143840E+07   8.5046559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804289E-05   2.1145151E+07   2.1145151E+07   2.7913862E+07   -8.4093252E+06   -3.9349839E+08   2.1145123E+07   2.1145151E+07   8.5048023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624785E-05   2.1146665E+07   2.1146665E+07   2.7872768E+07   -8.4073306E+06   -3.9339291E+08   2.1146631E+07   2.1146665E+07   8.5049712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655712E-05   2.1148412E+07   2.1148412E+07   2.7825370E+07   -8.4050281E+06   -3.9327116E+08   2.1148372E+07   2.1148412E+07   8.5051663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912770E-05   2.1150428E+07   2.1150428E+07   2.7770712E+07   -8.4023703E+06   -3.9313062E+08   2.1150381E+07   2.1150428E+07   8.5053914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412830E-05   2.1152755E+07   2.1152755E+07   2.7707696E+07   -8.3993026E+06   -3.9296842E+08   2.1152701E+07   2.1152755E+07   8.5056512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4174022E-05   2.1155442E+07   2.1155442E+07   2.7635063E+07   -8.3957620E+06   -3.9278124E+08   2.1155378E+07   2.1155442E+07   8.5059509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215828E-05   2.1158542E+07   2.1158542E+07   2.7551369E+07   -8.3916759E+06   -3.9256523E+08   2.1158467E+07   2.1158542E+07   8.5062968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2559185E-05   2.1162118E+07   2.1162118E+07   2.7454961E+07   -8.3869609E+06   -3.9231601E+08   2.1162031E+07   2.1162118E+07   8.5066957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7226590E-05   2.1166245E+07   2.1166245E+07   2.7343951E+07   -8.3815206E+06   -3.9202848E+08   2.1166144E+07   2.1166245E+07   8.5071559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
