#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   1.6930180E+07   1.6930180E+07   2.2567247E+07   -1.7198273E+05   -6.8559737E+06   1.6930302E+07   1.6930180E+07   1.4351925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   1.6930178E+07   1.6930178E+07   2.2566264E+07   -1.7198151E+05   -6.8558874E+06   1.6930299E+07   1.6930178E+07   1.4351923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   1.6930175E+07   1.6930175E+07   2.2565129E+07   -1.7198011E+05   -6.8557877E+06   1.6930296E+07   1.6930175E+07   1.4351920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   1.6930171E+07   1.6930171E+07   2.2563819E+07   -1.7197850E+05   -6.8556726E+06   1.6930292E+07   1.6930171E+07   1.4351917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   1.6930167E+07   1.6930167E+07   2.2562306E+07   -1.7197663E+05   -6.8555397E+06   1.6930288E+07   1.6930167E+07   1.4351913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   1.6930162E+07   1.6930162E+07   2.2560559E+07   -1.7197448E+05   -6.8553862E+06   1.6930282E+07   1.6930162E+07   1.4351909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   1.6930157E+07   1.6930157E+07   2.2558541E+07   -1.7197199E+05   -6.8552090E+06   1.6930276E+07   1.6930157E+07   1.4351904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   1.6930151E+07   1.6930151E+07   2.2556212E+07   -1.7196911E+05   -6.8550044E+06   1.6930270E+07   1.6930151E+07   1.4351898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   1.6930143E+07   1.6930143E+07   2.2553522E+07   -1.7196579E+05   -6.8547681E+06   1.6930262E+07   1.6930143E+07   1.4351892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   1.6930135E+07   1.6930135E+07   2.2550417E+07   -1.7196196E+05   -6.8544952E+06   1.6930252E+07   1.6930135E+07   1.4351884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   1.6930125E+07   1.6930125E+07   2.2546831E+07   -1.7195753E+05   -6.8541801E+06   1.6930242E+07   1.6930125E+07   1.4351875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   1.6930114E+07   1.6930114E+07   2.2542691E+07   -1.7195242E+05   -6.8538163E+06   1.6930230E+07   1.6930114E+07   1.4351865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   1.6930101E+07   1.6930101E+07   2.2537911E+07   -1.7194652E+05   -6.8533962E+06   1.6930215E+07   1.6930101E+07   1.4351853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   1.6930086E+07   1.6930086E+07   2.2532392E+07   -1.7193971E+05   -6.8529111E+06   1.6930199E+07   1.6930086E+07   1.4351840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-05   1.6930069E+07   1.6930069E+07   2.2526021E+07   -1.7193184E+05   -6.8523509E+06   1.6930180E+07   1.6930069E+07   1.4351824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-05   1.6930050E+07   1.6930050E+07   2.2518666E+07   -1.7192275E+05   -6.8517042E+06   1.6930158E+07   1.6930050E+07   1.4351806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-05   1.6930027E+07   1.6930027E+07   2.2510175E+07   -1.7191225E+05   -6.8509574E+06   1.6930133E+07   1.6930027E+07   1.4351785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-05   1.6930000E+07   1.6930000E+07   2.2500373E+07   -1.7190014E+05   -6.8500952E+06   1.6930104E+07   1.6930000E+07   1.4351761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-05   1.6929970E+07   1.6929970E+07   2.2489060E+07   -1.7188614E+05   -6.8490996E+06   1.6930071E+07   1.6929970E+07   1.4351733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804289E-05   1.6929935E+07   1.6929935E+07   2.2476002E+07   -1.7186998E+05   -6.8479503E+06   1.6930032E+07   1.6929935E+07   1.4351701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624785E-05   1.6929894E+07   1.6929894E+07   2.2460932E+07   -1.7185132E+05   -6.8466233E+06   1.6929987E+07   1.6929894E+07   1.4351663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655712E-05   1.6929847E+07   1.6929847E+07   2.2443541E+07   -1.7182978E+05   -6.8450913E+06   1.6929936E+07   1.6929847E+07   1.4351620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912770E-05   1.6929793E+07   1.6929793E+07   2.2423475E+07   -1.7180490E+05   -6.8433227E+06   1.6929876E+07   1.6929793E+07   1.4351571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412830E-05   1.6929730E+07   1.6929730E+07   2.2400324E+07   -1.7177617E+05   -6.8412812E+06   1.6929807E+07   1.6929730E+07   1.4351513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4174022E-05   1.6929658E+07   1.6929658E+07   2.2373618E+07   -1.7174300E+05   -6.8389245E+06   1.6929728E+07   1.6929658E+07   1.4351447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215828E-05   1.6929574E+07   1.6929574E+07   2.2342816E+07   -1.7170470E+05   -6.8362044E+06   1.6929636E+07   1.6929574E+07   1.4351371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2559185E-05   1.6929478E+07   1.6929478E+07   2.2307296E+07   -1.7166048E+05   -6.8330649E+06   1.6929530E+07   1.6929478E+07   1.4351283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
