#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   2.0937764E+07   2.0937764E+07   2.7906667E+07   -7.6318338E+05   -2.4211486E+07   2.0937835E+07   2.0937764E+07   1.4108383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   2.0937767E+07   2.0937767E+07   2.7905068E+07   -7.6317482E+05   -2.4211118E+07   2.0937838E+07   2.0937767E+07   1.4108383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   2.0937770E+07   2.0937770E+07   2.7903223E+07   -7.6316494E+05   -2.4210694E+07   2.0937841E+07   2.0937770E+07   1.4108384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   2.0937774E+07   2.0937774E+07   2.7901091E+07   -7.6315352E+05   -2.4210204E+07   2.0937844E+07   2.0937774E+07   1.4108386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   2.0937778E+07   2.0937778E+07   2.7898631E+07   -7.6314035E+05   -2.4209638E+07   2.0937848E+07   2.0937778E+07   1.4108387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   2.0937783E+07   2.0937783E+07   2.7895789E+07   -7.6312513E+05   -2.4208985E+07   2.0937852E+07   2.0937783E+07   1.4108389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   2.0937789E+07   2.0937789E+07   2.7892508E+07   -7.6310755E+05   -2.4208230E+07   2.0937857E+07   2.0937789E+07   1.4108391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   2.0937795E+07   2.0937795E+07   2.7888720E+07   -7.6308726E+05   -2.4207359E+07   2.0937863E+07   2.0937795E+07   1.4108393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   2.0937803E+07   2.0937803E+07   2.7884346E+07   -7.6306383E+05   -2.4206353E+07   2.0937870E+07   2.0937803E+07   1.4108395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   2.0937812E+07   2.0937812E+07   2.7879296E+07   -7.6303677E+05   -2.4205192E+07   2.0937878E+07   2.0937812E+07   1.4108398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   2.0937822E+07   2.0937822E+07   2.7873465E+07   -7.6300553E+05   -2.4203850E+07   2.0937887E+07   2.0937822E+07   1.4108401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   2.0937833E+07   2.0937833E+07   2.7866733E+07   -7.6296945E+05   -2.4202302E+07   2.0937897E+07   2.0937833E+07   1.4108405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   2.0937847E+07   2.0937847E+07   2.7858961E+07   -7.6292779E+05   -2.4200513E+07   2.0937909E+07   2.0937847E+07   1.4108410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   2.0937863E+07   2.0937863E+07   2.7849988E+07   -7.6287969E+05   -2.4198448E+07   2.0937923E+07   2.0937863E+07   1.4108415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-05   2.0937881E+07   2.0937881E+07   2.7839630E+07   -7.6282414E+05   -2.4196064E+07   2.0937939E+07   2.0937881E+07   1.4108420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-05   2.0937901E+07   2.0937901E+07   2.7827673E+07   -7.6276001E+05   -2.4193311E+07   2.0937958E+07   2.0937901E+07   1.4108427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-05   2.0937925E+07   2.0937925E+07   2.7813871E+07   -7.6268595E+05   -2.4190133E+07   2.0937979E+07   2.0937925E+07   1.4108435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-05   2.0937953E+07   2.0937953E+07   2.7797941E+07   -7.6260045E+05   -2.4186463E+07   2.0938004E+07   2.0937953E+07   1.4108444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-05   2.0937985E+07   2.0937985E+07   2.7779556E+07   -7.6250173E+05   -2.4182226E+07   2.0938032E+07   2.0937985E+07   1.4108454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804289E-05   2.0938022E+07   2.0938022E+07   2.7758339E+07   -7.6238774E+05   -2.4177335E+07   2.0938065E+07   2.0938022E+07   1.4108466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624785E-05   2.0938065E+07   2.0938065E+07   2.7733857E+07   -7.6225614E+05   -2.4171688E+07   2.0938103E+07   2.0938065E+07   1.4108480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655712E-05   2.0938114E+07   2.0938114E+07   2.7705611E+07   -7.6210421E+05   -2.4165170E+07   2.0938147E+07   2.0938114E+07   1.4108496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912770E-05   2.0938171E+07   2.0938171E+07   2.7673025E+07   -7.6192880E+05   -2.4157645E+07   2.0938198E+07   2.0938171E+07   1.4108515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
