#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   1.4936671E+07   1.4936671E+07   1.9910720E+07   -7.5539614E+04   -3.8672722E+06   1.4936822E+07   1.4936671E+07   1.3486562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   1.4936668E+07   1.4936668E+07   1.9909967E+07   -7.5539341E+04   -3.8672287E+06   1.4936819E+07   1.4936668E+07   1.3486559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   1.4936665E+07   1.4936665E+07   1.9909097E+07   -7.5539025E+04   -3.8671785E+06   1.4936815E+07   1.4936665E+07   1.3486556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   1.4936661E+07   1.4936661E+07   1.9908092E+07   -7.5538661E+04   -3.8671205E+06   1.4936810E+07   1.4936661E+07   1.3486552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   1.4936656E+07   1.4936656E+07   1.9906932E+07   -7.5538241E+04   -3.8670536E+06   1.4936806E+07   1.4936656E+07   1.3486548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   1.4936651E+07   1.4936651E+07   1.9905593E+07   -7.5537755E+04   -3.8669763E+06   1.4936800E+07   1.4936651E+07   1.3486542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   1.4936645E+07   1.4936645E+07   1.9904047E+07   -7.5537194E+04   -3.8668870E+06   1.4936793E+07   1.4936645E+07   1.3486537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   1.4936638E+07   1.4936638E+07   1.9902261E+07   -7.5536547E+04   -3.8667839E+06   1.4936786E+07   1.4936638E+07   1.3486530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   1.4936630E+07   1.4936630E+07   1.9900199E+07   -7.5535799E+04   -3.8666648E+06   1.4936777E+07   1.4936630E+07   1.3486522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   1.4936620E+07   1.4936620E+07   1.9897818E+07   -7.5534935E+04   -3.8665274E+06   1.4936767E+07   1.4936620E+07   1.3486513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   1.4936609E+07   1.4936609E+07   1.9895069E+07   -7.5533937E+04   -3.8663686E+06   1.4936755E+07   1.4936609E+07   1.3486503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   1.4936597E+07   1.4936597E+07   1.9891895E+07   -7.5532785E+04   -3.8661853E+06   1.4936741E+07   1.4936597E+07   1.3486491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   1.4936582E+07   1.4936582E+07   1.9888231E+07   -7.5531455E+04   -3.8659737E+06   1.4936725E+07   1.4936582E+07   1.3486477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   1.4936565E+07   1.4936565E+07   1.9884000E+07   -7.5529918E+04   -3.8657293E+06   1.4936707E+07   1.4936565E+07   1.3486461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-05   1.4936546E+07   1.4936546E+07   1.9879115E+07   -7.5528144E+04   -3.8654471E+06   1.4936686E+07   1.4936546E+07   1.3486442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-05   1.4936524E+07   1.4936524E+07   1.9873475E+07   -7.5526094E+04   -3.8651212E+06   1.4936662E+07   1.4936524E+07   1.3486421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-05   1.4936498E+07   1.4936498E+07   1.9866965E+07   -7.5523727E+04   -3.8647450E+06   1.4936634E+07   1.4936498E+07   1.3486396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-05   1.4936468E+07   1.4936468E+07   1.9859449E+07   -7.5520993E+04   -3.8643105E+06   1.4936602E+07   1.4936468E+07   1.3486367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-05   1.4936434E+07   1.4936434E+07   1.9850773E+07   -7.5517835E+04   -3.8638089E+06   1.4936565E+07   1.4936434E+07   1.3486334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804289E-05   1.4936394E+07   1.4936394E+07   1.9840759E+07   -7.5514188E+04   -3.8632297E+06   1.4936522E+07   1.4936394E+07   1.3486296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624785E-05   1.4936348E+07   1.4936348E+07   1.9829201E+07   -7.5509974E+04   -3.8625611E+06   1.4936472E+07   1.4936348E+07   1.3486252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655712E-05   1.4936295E+07   1.4936295E+07   1.9815862E+07   -7.5505107E+04   -3.8617890E+06   1.4936415E+07   1.4936295E+07   1.3486201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
