#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   1.4671478E+07   1.4671478E+07   1.9541891E+07   -1.8409408E+07   -1.2711320E+09   1.4671459E+07   1.4671478E+07   7.0164868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   1.4671705E+07   1.4671705E+07   1.9539086E+07   -1.8409111E+07   -1.2711098E+09   1.4671685E+07   1.4671705E+07   7.0164998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   1.4671966E+07   1.4671966E+07   1.9535847E+07   -1.8408768E+07   -1.2710842E+09   1.4671946E+07   1.4671966E+07   7.0165147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   1.4672268E+07   1.4672268E+07   1.9532107E+07   -1.8408372E+07   -1.2710546E+09   1.4672247E+07   1.4672268E+07   7.0165319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   1.4672617E+07   1.4672617E+07   1.9527789E+07   -1.8407914E+07   -1.2710204E+09   1.4672596E+07   1.4672617E+07   7.0165518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   1.4673020E+07   1.4673020E+07   1.9522803E+07   -1.8407386E+07   -1.2709809E+09   1.4672998E+07   1.4673020E+07   7.0165748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   1.4673485E+07   1.4673485E+07   1.9517046E+07   -1.8406775E+07   -1.2709353E+09   1.4673462E+07   1.4673485E+07   7.0166013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   1.4674022E+07   1.4674022E+07   1.9510399E+07   -1.8406071E+07   -1.2708827E+09   1.4673998E+07   1.4674022E+07   7.0166320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   1.4674642E+07   1.4674642E+07   1.9502725E+07   -1.8405257E+07   -1.2708219E+09   1.4674617E+07   1.4674642E+07   7.0166673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   1.4675358E+07   1.4675358E+07   1.9493866E+07   -1.8404317E+07   -1.2707517E+09   1.4675332E+07   1.4675358E+07   7.0167082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   1.4676185E+07   1.4676185E+07   1.9483637E+07   -1.8403232E+07   -1.2706707E+09   1.4676158E+07   1.4676185E+07   7.0167554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   1.4677139E+07   1.4677139E+07   1.9471830E+07   -1.8401980E+07   -1.2705771E+09   1.4677111E+07   1.4677139E+07   7.0168098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   1.4678241E+07   1.4678241E+07   1.9458199E+07   -1.8400533E+07   -1.2704691E+09   1.4678212E+07   1.4678241E+07   7.0168727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   1.4679514E+07   1.4679514E+07   1.9442466E+07   -1.8398863E+07   -1.2703443E+09   1.4679482E+07   1.4679514E+07   7.0169453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
