#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   2.0077965E+07   2.0077965E+07   2.6761303E+07   -5.4695058E+05   -1.7781546E+07   2.0078047E+07   2.0077965E+07   1.4456126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   2.0077966E+07   2.0077966E+07   2.6759861E+07   -5.4694488E+05   -1.7781286E+07   2.0078048E+07   2.0077966E+07   1.4456126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   2.0077966E+07   2.0077966E+07   2.6758197E+07   -5.4693831E+05   -1.7780986E+07   2.0078048E+07   2.0077966E+07   1.4456126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   2.0077967E+07   2.0077967E+07   2.6756275E+07   -5.4693071E+05   -1.7780639E+07   2.0078048E+07   2.0077967E+07   1.4456126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   2.0077968E+07   2.0077968E+07   2.6754056E+07   -5.4692195E+05   -1.7780239E+07   2.0078048E+07   2.0077968E+07   1.4456125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   2.0077969E+07   2.0077969E+07   2.6751494E+07   -5.4691182E+05   -1.7779776E+07   2.0078049E+07   2.0077969E+07   1.4456125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   2.0077970E+07   2.0077970E+07   2.6748536E+07   -5.4690013E+05   -1.7779242E+07   2.0078049E+07   2.0077970E+07   1.4456125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   2.0077971E+07   2.0077971E+07   2.6745120E+07   -5.4688663E+05   -1.7778625E+07   2.0078050E+07   2.0077971E+07   1.4456124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   2.0077972E+07   2.0077972E+07   2.6741175E+07   -5.4687104E+05   -1.7777913E+07   2.0078050E+07   2.0077972E+07   1.4456124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   2.0077974E+07   2.0077974E+07   2.6736621E+07   -5.4685304E+05   -1.7777091E+07   2.0078051E+07   2.0077974E+07   1.4456123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   2.0077976E+07   2.0077976E+07   2.6731363E+07   -5.4683225E+05   -1.7776142E+07   2.0078052E+07   2.0077976E+07   1.4456122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   2.0077978E+07   2.0077978E+07   2.6725292E+07   -5.4680825E+05   -1.7775046E+07   2.0078053E+07   2.0077978E+07   1.4456121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   2.0077981E+07   2.0077981E+07   2.6718283E+07   -5.4678053E+05   -1.7773780E+07   2.0078054E+07   2.0077981E+07   1.4456120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   2.0077984E+07   2.0077984E+07   2.6710192E+07   -5.4674852E+05   -1.7772318E+07   2.0078055E+07   2.0077984E+07   1.4456119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-05   2.0077987E+07   2.0077987E+07   2.6700851E+07   -5.4671157E+05   -1.7770630E+07   2.0078057E+07   2.0077987E+07   1.4456118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-05   2.0077991E+07   2.0077991E+07   2.6690067E+07   -5.4666889E+05   -1.7768682E+07   2.0078058E+07   2.0077991E+07   1.4456116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
