#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6336548E-06   1.7028197E+07   1.7028197E+07   2.2684635E+07   -1.4949803E+07   -9.2716071E+08   1.7028184E+07   1.7028197E+07   7.3710584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-05   1.7028379E+07   1.7028379E+07   2.2681840E+07   -1.4949564E+07   -9.2714451E+08   1.7028366E+07   1.7028379E+07   7.3710709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-05   1.7028589E+07   1.7028589E+07   2.2678614E+07   -1.4949288E+07   -9.2712580E+08   1.7028576E+07   1.7028589E+07   7.3710853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-05   1.7028832E+07   1.7028832E+07   2.2674888E+07   -1.4948969E+07   -9.2710420E+08   1.7028818E+07   1.7028832E+07   7.3711020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2846685E-05   1.7029113E+07   1.7029113E+07   2.2670586E+07   -1.4948601E+07   -9.2707926E+08   1.7029098E+07   1.7029113E+07   7.3711212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3805148E-05   1.7029436E+07   1.7029436E+07   2.2665619E+07   -1.4948177E+07   -9.2705046E+08   1.7029421E+07   1.7029436E+07   7.3711434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4835121E-05   1.7029810E+07   1.7029810E+07   2.2659884E+07   -1.4947686E+07   -9.2701720E+08   1.7029795E+07   1.7029810E+07   7.3711691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5941937E-05   1.7030242E+07   1.7030242E+07   2.2653263E+07   -1.4947119E+07   -9.2697880E+08   1.7030226E+07   1.7030242E+07   7.3711987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7131330E-05   1.7030741E+07   1.7030741E+07   2.2645618E+07   -1.4946465E+07   -9.2693445E+08   1.7030723E+07   1.7030741E+07   7.3712329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8409461E-05   1.7031317E+07   1.7031317E+07   2.2636792E+07   -1.4945710E+07   -9.2688325E+08   1.7031298E+07   1.7031317E+07   7.3712724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9782951E-05   1.7031981E+07   1.7031981E+07   2.2626602E+07   -1.4944838E+07   -9.2682412E+08   1.7031961E+07   1.7031981E+07   7.3713180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1258914E-05   1.7032749E+07   1.7032749E+07   2.2614839E+07   -1.4943831E+07   -9.2675585E+08   1.7032728E+07   1.7032749E+07   7.3713707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2844996E-05   1.7033635E+07   1.7033635E+07   2.2601260E+07   -1.4942668E+07   -9.2667702E+08   1.7033612E+07   1.7033635E+07   7.3714315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4549411E-05   1.7034659E+07   1.7034659E+07   2.2585586E+07   -1.4941325E+07   -9.2658600E+08   1.7034634E+07   1.7034659E+07   7.3715017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6380989E-05   1.7035841E+07   1.7035841E+07   2.2567494E+07   -1.4939775E+07   -9.2648091E+08   1.7035813E+07   1.7035841E+07   7.3715828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8349218E-05   1.7037205E+07   1.7037205E+07   2.2546613E+07   -1.4937985E+07   -9.2635957E+08   1.7037175E+07   1.7037205E+07   7.3716763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0464291E-05   1.7038780E+07   1.7038780E+07   2.2522515E+07   -1.4935918E+07   -9.2621949E+08   1.7038747E+07   1.7038780E+07   7.3717844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2737166E-05   1.7040599E+07   1.7040599E+07   2.2494708E+07   -1.4933532E+07   -9.2605775E+08   1.7040563E+07   1.7040599E+07   7.3719091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5179615E-05   1.7042699E+07   1.7042699E+07   2.2462623E+07   -1.4930778E+07   -9.2587103E+08   1.7042658E+07   1.7042699E+07   7.3720531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7804289E-05   1.7045123E+07   1.7045123E+07   2.2425609E+07   -1.4927598E+07   -9.2565548E+08   1.7045078E+07   1.7045123E+07   7.3722193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0624785E-05   1.7047921E+07   1.7047921E+07   2.2382913E+07   -1.4923927E+07   -9.2540665E+08   1.7047871E+07   1.7047921E+07   7.3724112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3655712E-05   1.7051151E+07   1.7051151E+07   2.2333672E+07   -1.4919689E+07   -9.2511943E+08   1.7051095E+07   1.7051151E+07   7.3726326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6912770E-05   1.7054880E+07   1.7054880E+07   2.2276894E+07   -1.4914797E+07   -9.2478790E+08   1.7054816E+07   1.7054880E+07   7.3728881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0412830E-05   1.7059183E+07   1.7059183E+07   2.2211441E+07   -1.4909151E+07   -9.2440527E+08   1.7059112E+07   1.7059183E+07   7.3731831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4174022E-05   1.7064150E+07   1.7064150E+07   2.2136008E+07   -1.4902635E+07   -9.2396370E+08   1.7064069E+07   1.7064150E+07   7.3735234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8215828E-05   1.7069881E+07   1.7069881E+07   2.2049099E+07   -1.4895115E+07   -9.2345415E+08   1.7069789E+07   1.7069881E+07   7.3739160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2559185E-05   1.7076495E+07   1.7076495E+07   2.1949006E+07   -1.4886438E+07   -9.2286623E+08   1.7076390E+07   1.7076495E+07   7.3743689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7226590E-05   1.7084125E+07   1.7084125E+07   2.1833774E+07   -1.4876427E+07   -9.2218797E+08   1.7084006E+07   1.7084125E+07   7.3748913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2242219E-05   1.7092928E+07   1.7092928E+07   2.1701178E+07   -1.4864878E+07   -9.2140561E+08   1.7092792E+07   1.7092928E+07   7.3754937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7632055E-05   1.7103080E+07   1.7103080E+07   2.1548685E+07   -1.4851557E+07   -9.2050333E+08   1.7102925E+07   1.7103080E+07   7.3761882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3424014E-05   1.7114788E+07   1.7114788E+07   2.1373423E+07   -1.4836194E+07   -9.1946295E+08   1.7114610E+07   1.7114788E+07   7.3769888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9648098E-05   1.7128286E+07   1.7128286E+07   2.1172139E+07   -1.4818482E+07   -9.1826362E+08   1.7128083E+07   1.7128286E+07   7.3779113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6336548E-05   1.7143845E+07   1.7143845E+07   2.0941167E+07   -1.4798065E+07   -9.1688142E+08   1.7143612E+07   1.7143845E+07   7.3789739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0352401E-04   1.7161774E+07   1.7161774E+07   2.0676391E+07   -1.4774538E+07   -9.1528896E+08   1.7161506E+07   1.7161774E+07   7.3801976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1124771E-04   1.7182427E+07   1.7182427E+07   2.0373211E+07   -1.4747434E+07   -9.1345490E+08   1.7182120E+07   1.7182427E+07   7.3816060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1954766E-04   1.7206210E+07   1.7206210E+07   2.0026515E+07   -1.4716221E+07   -9.1134347E+08   1.7205856E+07   1.7206210E+07   7.3832262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
